bin_lo_us,bin_hi_us,count
0,1,40
1,2,247
2,3,327
3,4,487
4,5,612
5,6,620
6,7,650
7,8,717
8,9,824
9,10,966
10,11,982
11,12,932
12,13,817
13,14,772
14,15,766
15,16,766
16,17,850
17,18,793
18,19,872
19,20,903
20,21,936
21,22,980
22,23,1013
23,24,1081
24,25,1113
25,26,1183
26,27,1236
27,28,1312
28,29,1384
29,30,1575
30,31,1777
31,32,2082
32,33,2416
33,34,2921
34,35,3476
35,36,4535
36,37,6094
37,38,8114
38,39,10068
39,40,12158
40,41,13571
41,42,13733
42,43,13635
43,44,13550
44,45,13264
45,46,12775
46,47,12031
47,48,11216
48,49,10453
49,50,9721
50,51,9109
51,52,8436
52,53,7901
53,54,7502
54,55,7235
55,56,6878
56,57,6672
57,58,6210
58,59,6083
59,60,5864
60,61,5713
61,62,5479
62,63,5206
63,64,5023
64,65,4879
65,66,4700
66,67,4543
67,68,4369
68,69,4211
69,70,4049
70,71,3943
71,72,3834
72,73,3718
73,74,3623
74,75,3482
75,76,3342
76,77,3307
77,78,3195
78,79,3116
79,80,3113
80,81,3015
81,82,2934
82,83,2915
83,84,2824
84,85,2760
85,86,2767
86,87,2701
87,88,2622
88,89,2628
89,90,2584
90,91,2524
91,92,2487
92,93,2446
93,94,2326
94,95,2400
95,96,2322
96,97,2286
97,98,2233
98,99,2169
99,100,2233
100,101,2235
101,102,2189
102,103,2154
103,104,2123
104,105,2094
105,106,2049
106,107,2024
107,108,2013
108,109,1970
109,110,1946
110,111,1967
111,112,1940
112,113,1889
113,114,1911
114,115,1895
115,116,1813
116,117,1849
117,118,1814
118,119,1773
119,120,1787
120,121,1757
121,122,1711
122,123,1733
123,124,1739
124,125,1720
125,126,1722
126,127,1698
127,128,1649
128,129,1654
129,130,1657
130,131,1607
131,132,1607
132,133,1602
133,134,1548
134,135,1523
135,136,1602
136,137,1569
137,138,1592
138,139,1592
139,140,1482
140,141,1544
141,142,1571
142,143,1556
143,144,1524
144,145,1559
145,146,1540
146,147,1513
147,148,1545
148,149,1523
149,150,1495
150,151,1507
151,152,1488
152,153,1452
153,154,1473
154,155,1456
155,156,1435
156,157,1436
157,158,1449
158,159,1414
159,160,1434
160,161,1431
161,162,1402
162,163,1421
163,164,1410
164,165,1375
165,166,1377
166,167,1365
167,168,1329
168,169,1302
169,170,1310
170,171,1290
171,172,1275
172,173,1267
173,174,1251
174,175,1206
175,176,1241
176,177,1240
177,178,1223
178,179,1264
179,180,1149
180,181,1234
181,182,1222
182,183,1224
183,184,1206
184,185,1196
185,186,1218
186,187,1198
187,188,1164
188,189,1195
189,190,1176
190,191,1156
191,192,1200
192,193,1174
193,194,1153
194,195,1166
195,196,1154
196,197,1127
197,198,1123
198,199,1162
199,200,488630
