bin_lo_us,bin_hi_us,count
0,1,0
1,2,1132
2,3,6410
3,4,14171
4,5,23686
5,6,32209
6,7,36611
7,8,40119
8,9,43713
9,10,47229
10,11,51054
11,12,53754
12,13,55926
13,14,56915
14,15,57092
15,16,57017
16,17,57099
17,18,57132
18,19,57085
19,20,57145
20,21,56973
21,22,57043
22,23,56906
23,24,57128
24,25,57098
25,26,56987
26,27,56938
27,28,57042
28,29,56995
29,30,56859
30,31,56968
31,32,56905
32,33,56994
33,34,56819
34,35,56895
35,36,56889
36,37,56891
37,38,56814
38,39,56695
39,40,56767
40,41,56785
41,42,56718
42,43,56656
43,44,56656
44,45,56720
45,46,56631
46,47,56494
47,48,56466
48,49,56443
49,50,56276
50,51,56371
51,52,56040
52,53,55920
53,54,55598
54,55,55085
55,56,54240
56,57,53239
57,58,51804
58,59,50562
59,60,48931
60,61,47053
61,62,45279
62,63,43315
63,64,41264
64,65,39481
65,66,37433
66,67,35698
67,68,33874
68,69,32207
69,70,30300
70,71,28747
71,72,27354
72,73,25789
73,74,24701
74,75,23419
75,76,22393
76,77,21183
77,78,20196
78,79,19411
79,80,18669
80,81,17759
81,82,16910
82,83,16197
83,84,15584
84,85,14983
85,86,14313
86,87,13792
87,88,13288
88,89,12668
89,90,12136
90,91,11501
91,92,10994
92,93,10385
93,94,9879
94,95,9446
95,96,9034
96,97,8501
97,98,8176
98,99,7882
99,100,7591
100,101,7334
101,102,7208
102,103,7048
103,104,7056
104,105,6918
105,106,6806
106,107,6577
107,108,6457
108,109,6322
109,110,6184
110,111,6055
111,112,5970
112,113,5887
113,114,5776
114,115,5618
115,116,5387
116,117,5187
117,118,5095
118,119,4777
119,120,4776
120,121,4582
121,122,4364
122,123,4187
123,124,4069
124,125,3812
125,126,3667
126,127,3502
127,128,3392
128,129,3282
129,130,3070
130,131,2967
131,132,2870
132,133,2744
133,134,2651
134,135,2610
135,136,2520
136,137,2469
137,138,2476
138,139,2266
139,140,2260
140,141,2190
141,142,2188
142,143,2079
143,144,2041
144,145,1947
145,146,1906
146,147,1826
147,148,1722
148,149,1745
149,150,1690
150,151,1639
151,152,1600
152,153,1569
153,154,1512
154,155,1431
155,156,1406
156,157,1390
157,158,1314
158,159,1270
159,160,1312
160,161,1272
161,162,1245
162,163,1243
163,164,1219
164,165,1186
165,166,1203
166,167,1150
167,168,1094
168,169,1135
169,170,1099
170,171,1066
171,172,1060
172,173,1023
173,174,994
174,175,960
175,176,962
176,177,904
177,178,933
178,179,892
179,180,849
180,181,837
181,182,882
182,183,854
183,184,819
184,185,802
185,186,789
186,187,749
187,188,735
188,189,737
189,190,724
190,191,733
191,192,700
192,193,709
193,194,700
194,195,669
195,196,660
196,197,614
197,198,631
198,199,574
199,200,32397
