bin_lo_us,bin_hi_us,count
0,1,22
1,2,144
2,3,159
3,4,214
4,5,207
5,6,272
6,7,279
7,8,309
8,9,339
9,10,349
10,11,351
11,12,317
12,13,372
13,14,333
14,15,363
15,16,360
16,17,387
17,18,407
18,19,404
19,20,364
20,21,451
21,22,467
22,23,486
23,24,525
24,25,483
25,26,577
26,27,640
27,28,685
28,29,767
29,30,829
30,31,992
31,32,1027
32,33,1203
33,34,1461
34,35,1858
35,36,2124
36,37,3669
37,38,6959
38,39,9490
39,40,10980
40,41,11483
41,42,11317
42,43,11808
43,44,11909
44,45,11758
45,46,12054
46,47,12122
47,48,12083
48,49,12135
49,50,12039
50,51,12120
51,52,12114
52,53,11802
53,54,10745
54,55,9824
55,56,9168
56,57,8948
57,58,8325
58,59,7384
59,60,6563
60,61,6081
61,62,5918
62,63,5925
63,64,5823
64,65,5748
65,66,5477
66,67,4800
67,68,4087
68,69,3762
69,70,3408
70,71,3149
71,72,2988
72,73,2969
73,74,2762
74,75,2701
75,76,2285
76,77,2723
77,78,2689
78,79,2670
79,80,2705
80,81,2725
81,82,2650
82,83,2613
83,84,2675
84,85,2728
85,86,2717
86,87,2704
87,88,2734
88,89,2738
89,90,2712
90,91,2759
91,92,2768
92,93,2849
93,94,2714
94,95,2696
95,96,2721
96,97,2658
97,98,2709
98,99,2784
99,100,2781
100,101,2705
101,102,2742
102,103,2755
103,104,2746
104,105,2727
105,106,2703
106,107,2730
107,108,2799
108,109,2801
109,110,2796
110,111,2717
111,112,2678
112,113,2683
113,114,2748
114,115,2707
115,116,2767
116,117,2366
117,118,2763
118,119,2677
119,120,2658
120,121,2785
121,122,2616
122,123,2388
123,124,2185
124,125,1732
125,126,1408
126,127,1267
127,128,1166
128,129,1119
129,130,1098
130,131,1072
131,132,1092
132,133,1400
133,134,2278
134,135,3099
135,136,3692
136,137,3975
137,138,4235
138,139,4349
139,140,4252
140,141,4422
141,142,4371
142,143,4420
143,144,4435
144,145,4416
145,146,4431
146,147,4402
147,148,4416
148,149,4414
149,150,4371
150,151,4335
151,152,4315
152,153,4369
153,154,4358
154,155,4348
155,156,4332
156,157,4280
157,158,3620
158,159,4236
159,160,4277
160,161,4172
161,162,4135
162,163,4025
163,164,2936
164,165,1538
165,166,960
166,167,776
167,168,734
168,169,674
169,170,691
170,171,664
171,172,668
172,173,668
173,174,647
174,175,662
175,176,633
176,177,666
177,178,624
178,179,662
179,180,635
180,181,651
181,182,639
182,183,644
183,184,672
184,185,641
185,186,638
186,187,616
187,188,643
188,189,618
189,190,614
190,191,607
191,192,576
192,193,603
193,194,603
194,195,586
195,196,580
196,197,574
197,198,482
198,199,563
199,200,421381
