bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,13
3,4,140
4,5,251
5,6,277
6,7,328
7,8,427
8,9,666
9,10,817
10,11,1065
11,12,1442
12,13,1474
13,14,1348
14,15,1479
15,16,1620
16,17,1876
17,18,1544
18,19,1470
19,20,1321
20,21,1551
21,22,1798
22,23,1669
23,24,1726
24,25,1744
25,26,1608
26,27,1570
27,28,1360
28,29,1392
29,30,1729
30,31,1576
31,32,1640
32,33,1599
33,34,1620
34,35,1534
35,36,1625
36,37,1538
37,38,1629
38,39,1618
39,40,1345
40,41,1508
41,42,1636
42,43,1746
43,44,1660
44,45,1797
45,46,1670
46,47,1564
47,48,1488
48,49,1346
49,50,1571
50,51,1666
51,52,1616
52,53,1660
53,54,1571
54,55,1638
55,56,1543
56,57,1571
57,58,1663
58,59,1575
59,60,1509
60,61,1383
61,62,1595
62,63,1852
63,64,1662
64,65,1723
65,66,1694
66,67,1594
67,68,1542
68,69,1402
69,70,1430
70,71,1785
71,72,1620
72,73,1557
73,74,1706
74,75,1526
75,76,1655
76,77,1517
77,78,1574
78,79,1662
79,80,1542
80,81,1550
81,82,1456
82,83,1795
83,84,1758
84,85,1729
85,86,1639
86,87,1521
87,88,1482
88,89,1571
89,90,1442
90,91,1618
91,92,1843
92,93,1476
93,94,1611
94,95,1538
95,96,1600
96,97,1637
97,98,1556
98,99,1572
99,100,1601
100,101,1539
101,102,1614
102,103,1797
103,104,1616
104,105,1562
105,106,1629
106,107,1529
107,108,1533
108,109,1563
109,110,1624
110,111,1655
111,112,1543
112,113,1526
113,114,1695
114,115,1554
115,116,1537
116,117,1556
117,118,1459
118,119,1752
119,120,1580
120,121,1663
121,122,1563
122,123,1587
123,124,1630
124,125,1652
125,126,1540
126,127,1552
127,128,1611
128,129,1576
129,130,1533
130,131,1543
131,132,1685
132,133,1616
133,134,1504
134,135,1583
135,136,1536
136,137,1653
137,138,1580
138,139,1608
139,140,1482
140,141,1636
141,142,1577
142,143,1579
143,144,1547
144,145,1625
145,146,1525
146,147,1588
147,148,1548
148,149,1476
149,150,1611
150,151,1493
151,152,1515
152,153,1380
153,154,1477
154,155,1458
155,156,1477
156,157,1377
157,158,1364
158,159,1382
159,160,1356
160,161,1309
161,162,1220
162,163,1256
163,164,1167
164,165,1207
165,166,1122
166,167,1020
167,168,1044
168,169,1012
169,170,967
170,171,942
171,172,875
172,173,805
173,174,763
174,175,725
175,176,679
176,177,677
177,178,589
178,179,585
179,180,485
180,181,537
181,182,460
182,183,406
183,184,348
184,185,341
185,186,322
186,187,268
187,188,258
188,189,212
189,190,211
190,191,182
191,192,157
192,193,143
193,194,112
194,195,109
195,196,93
196,197,64
197,198,66
198,199,69
199,200,322
