bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,34
3,4,55
4,5,120
5,6,63
6,7,137
7,8,205
8,9,345
9,10,528
10,11,699
11,12,822
12,13,975
13,14,1109
14,15,1115
15,16,1060
16,17,1295
17,18,1104
18,19,1233
19,20,1082
20,21,987
21,22,908
22,23,881
23,24,738
24,25,656
25,26,617
26,27,540
27,28,512
28,29,450
29,30,442
30,31,436
31,32,404
32,33,357
33,34,332
34,35,358
35,36,330
36,37,284
37,38,265
38,39,288
39,40,285
40,41,225
41,42,210
42,43,194
43,44,207
44,45,227
45,46,202
46,47,199
47,48,224
48,49,180
49,50,177
50,51,177
51,52,174
52,53,197
53,54,172
54,55,148
55,56,140
56,57,162
57,58,187
58,59,163
59,60,151
60,61,183
61,62,206
62,63,178
63,64,124
64,65,135
65,66,177
66,67,158
67,68,169
68,69,130
69,70,156
70,71,155
71,72,164
72,73,142
73,74,141
74,75,147
75,76,157
76,77,127
77,78,134
78,79,143
79,80,170
80,81,131
81,82,133
82,83,136
83,84,135
84,85,134
85,86,132
86,87,98
87,88,128
88,89,120
89,90,97
90,91,89
91,92,97
92,93,99
93,94,82
94,95,64
95,96,63
96,97,47
97,98,53
98,99,53
99,100,38
100,101,46
101,102,33
102,103,35
103,104,42
104,105,25
105,106,28
106,107,30
107,108,24
108,109,24
109,110,21
110,111,27
111,112,33
112,113,37
113,114,17
114,115,34
115,116,13
116,117,21
117,118,18
118,119,20
119,120,15
120,121,23
121,122,19
122,123,18
123,124,23
124,125,22
125,126,22
126,127,22
127,128,25
128,129,26
129,130,11
130,131,11
131,132,14
132,133,23
133,134,19
134,135,21
135,136,15
136,137,11
137,138,15
138,139,12
139,140,17
140,141,17
141,142,14
142,143,15
143,144,13
144,145,19
145,146,14
146,147,14
147,148,17
148,149,12
149,150,19
150,151,13
151,152,13
152,153,14
153,154,14
154,155,12
155,156,16
156,157,11
157,158,9
158,159,17
159,160,11
160,161,14
161,162,14
162,163,9
163,164,9
164,165,10
165,166,17
166,167,13
167,168,14
168,169,10
169,170,19
170,171,14
171,172,8
172,173,10
173,174,7
174,175,14
175,176,11
176,177,14
177,178,9
178,179,9
179,180,6
180,181,11
181,182,11
182,183,7
183,184,7
184,185,12
185,186,12
186,187,4
187,188,9
188,189,10
189,190,11
190,191,8
191,192,6
192,193,9
193,194,8
194,195,9
195,196,8
196,197,9
197,198,5
198,199,7
199,200,380
