bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,0
3,4,2
4,5,2
5,6,17
6,7,30
7,8,20
8,9,43
9,10,58
10,11,67
11,12,87
12,13,148
13,14,194
14,15,235
15,16,351
16,17,387
17,18,459
18,19,479
19,20,522
20,21,609
21,22,610
22,23,648
23,24,629
24,25,624
25,26,664
26,27,660
27,28,644
28,29,698
29,30,708
30,31,755
31,32,723
32,33,796
33,34,794
34,35,857
35,36,953
36,37,912
37,38,985
38,39,1057
39,40,1160
40,41,1305
41,42,1374
42,43,1553
43,44,1820
44,45,2112
45,46,2430
46,47,2940
47,48,3778
48,49,4368
49,50,4748
50,51,5068
51,52,5554
52,53,6226
53,54,6715
54,55,7007
55,56,7278
56,57,7396
57,58,7478
58,59,7448
59,60,7471
60,61,7113
61,62,7201
62,63,6953
63,64,6629
64,65,6369
65,66,6083
66,67,5747
67,68,5437
68,69,5112
69,70,4915
70,71,4726
71,72,4516
72,73,4254
73,74,4070
74,75,3927
75,76,3813
76,77,3638
77,78,3525
78,79,3374
79,80,3315
80,81,3205
81,82,3085
82,83,3021
83,84,2919
84,85,2897
85,86,2763
86,87,2604
87,88,2610
88,89,2480
89,90,2331
90,91,2378
91,92,2272
92,93,2253
93,94,2178
94,95,2162
95,96,2107
96,97,2066
97,98,2062
98,99,2012
99,100,1988
100,101,1936
101,102,1794
102,103,1872
103,104,1813
104,105,1823
105,106,1776
106,107,1773
107,108,1783
108,109,1750
109,110,1742
110,111,1694
111,112,1673
112,113,1657
113,114,1591
114,115,1590
115,116,1545
116,117,1562
117,118,1538
118,119,1495
119,120,1518
120,121,1477
121,122,1486
122,123,1472
123,124,1479
124,125,1500
125,126,1469
126,127,1485
127,128,1454
128,129,1427
129,130,1341
130,131,1425
131,132,1414
132,133,1408
133,134,1360
134,135,1377
135,136,1347
136,137,1334
137,138,1341
138,139,1315
139,140,1298
140,141,1287
141,142,1283
142,143,1260
143,144,1271
144,145,1316
145,146,1289
146,147,1297
147,148,1282
148,149,1248
149,150,1284
150,151,1250
151,152,1245
152,153,1229
153,154,1210
154,155,1243
155,156,1224
156,157,1196
157,158,1182
158,159,1134
159,160,1156
160,161,1146
161,162,1124
162,163,1151
163,164,1126
164,165,1149
165,166,1106
166,167,1109
167,168,1100
168,169,1076
169,170,1116
170,171,972
171,172,1089
172,173,1091
173,174,1069
174,175,1105
175,176,1075
176,177,1078
177,178,1083
178,179,1066
179,180,1060
180,181,1061
181,182,1078
182,183,1028
183,184,1051
184,185,1058
185,186,1043
186,187,1050
187,188,1042
188,189,1045
189,190,1055
190,191,1020
191,192,1053
192,193,1038
193,194,1028
194,195,1035
195,196,1011
196,197,1016
197,198,990
198,199,985
199,200,132922
