bin_lo_us,bin_hi_us,count
0,1,21
1,2,194
2,3,327
3,4,424
4,5,438
5,6,433
6,7,450
7,8,417
8,9,425
9,10,460
10,11,465
11,12,446
12,13,442
13,14,457
14,15,453
15,16,478
16,17,512
17,18,508
18,19,535
19,20,578
20,21,611
21,22,636
22,23,629
23,24,736
24,25,730
25,26,648
26,27,754
27,28,807
28,29,874
29,30,935
30,31,1038
31,32,1124
32,33,1682
33,34,3355
34,35,4908
35,36,4953
36,37,7155
37,38,10759
38,39,13744
39,40,14981
40,41,15309
41,42,15609
42,43,15943
43,44,16055
44,45,16175
45,46,16101
46,47,16170
47,48,16193
48,49,16294
49,50,16314
50,51,16341
51,52,16380
52,53,16469
53,54,16531
54,55,16642
55,56,16615
56,57,16541
57,58,16548
58,59,16621
59,60,16621
60,61,16501
61,62,16596
62,63,16627
63,64,16716
64,65,17132
65,66,18261
66,67,18418
67,68,17137
68,69,15375
69,70,12958
70,71,11339
71,72,10633
72,73,10279
73,74,9780
74,75,9117
75,76,7202
76,77,7706
77,78,7281
78,79,7051
79,80,6973
80,81,6949
81,82,7018
82,83,6963
83,84,6917
84,85,6925
85,86,6930
86,87,6977
87,88,6949
88,89,6994
89,90,7038
90,91,6956
91,92,6718
92,93,6285
93,94,5891
94,95,5531
95,96,5163
96,97,4859
97,98,4698
98,99,4785
99,100,5220
100,101,4964
101,102,4332
102,103,4224
103,104,4257
104,105,4256
105,106,4327
106,107,4191
107,108,4208
108,109,4189
109,110,4188
110,111,4147
111,112,4156
112,113,4225
113,114,4172
114,115,4124
115,116,4130
116,117,3517
117,118,4086
118,119,4101
119,120,4155
120,121,4151
121,122,4130
122,123,4091
123,124,4070
124,125,4046
125,126,4041
126,127,4086
127,128,4073
128,129,4040
129,130,4008
130,131,4066
131,132,4566
132,133,5918
133,134,6095
134,135,4721
135,136,3664
136,137,3507
137,138,3461
138,139,3567
139,140,3569
140,141,3584
141,142,3574
142,143,3599
143,144,3604
144,145,3593
145,146,3607
146,147,3615
147,148,3584
148,149,3586
149,150,3584
150,151,3609
151,152,3621
152,153,3599
153,154,3598
154,155,3586
155,156,3611
156,157,3586
157,158,3069
158,159,3578
159,160,3598
160,161,3589
161,162,3586
162,163,3600
163,164,3576
164,165,3566
165,166,3505
166,167,2689
167,168,1114
168,169,250
169,170,22
170,171,10
171,172,7
172,173,7
173,174,7
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
