bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,114
3,4,112
4,5,136
5,6,170
6,7,170
7,8,169
8,9,187
9,10,226
10,11,193
11,12,226
12,13,232
13,14,280
14,15,286
15,16,287
16,17,291
17,18,350
18,19,350
19,20,344
20,21,342
21,22,401
22,23,409
23,24,423
24,25,408
25,26,453
26,27,481
27,28,486
28,29,504
29,30,557
30,31,609
31,32,662
32,33,695
33,34,832
34,35,1066
35,36,1355
36,37,1840
37,38,2261
38,39,2296
39,40,2296
40,41,2296
41,42,2259
42,43,2296
43,44,2293
44,45,2288
45,46,2255
46,47,2271
47,48,2254
48,49,2201
49,50,2065
50,51,2017
51,52,1670
52,53,1896
53,54,1794
54,55,1692
55,56,1651
56,57,1569
57,58,1496
58,59,1426
59,60,1432
60,61,1379
61,62,1300
62,63,1221
63,64,1249
64,65,1232
65,66,1186
66,67,1105
67,68,1123
68,69,1103
69,70,1064
70,71,992
71,72,995
72,73,1001
73,74,989
74,75,950
75,76,935
76,77,931
77,78,931
78,79,909
79,80,890
80,81,908
81,82,885
82,83,865
83,84,837
84,85,867
85,86,843
86,87,823
87,88,782
88,89,819
89,90,807
90,91,802
91,92,635
92,93,776
93,94,771
94,95,764
95,96,720
96,97,733
97,98,749
98,99,746
99,100,725
100,101,720
101,102,739
102,103,735
103,104,714
104,105,704
105,106,716
106,107,699
107,108,673
108,109,672
109,110,679
110,111,679
111,112,669
112,113,639
113,114,672
114,115,672
115,116,668
116,117,639
117,118,665
118,119,654
119,120,646
120,121,611
121,122,637
122,123,627
123,124,622
124,125,596
125,126,612
126,127,616
127,128,616
128,129,601
129,130,605
130,131,616
131,132,612
132,133,514
133,134,561
134,135,553
135,136,553
136,137,548
137,138,498
138,139,477
139,140,470
140,141,464
141,142,409
142,143,392
143,144,392
144,145,390
145,146,348
146,147,336
147,148,336
148,149,336
149,150,306
150,151,280
151,152,280
152,153,279
153,154,255
154,155,226
155,156,224
156,157,224
157,158,202
158,159,171
159,160,162
160,161,161
161,162,142
162,163,97
163,164,91
164,165,91
165,166,78
166,167,42
167,168,14
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
