bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11726
3,4,17377
4,5,21245
5,6,24874
6,7,28076
7,8,28609
8,9,28582
9,10,28598
10,11,28493
11,12,28518
12,13,28401
13,14,28342
14,15,28414
15,16,28387
16,17,28353
17,18,28245
18,19,28138
19,20,28220
20,21,28120
21,22,27962
22,23,27789
23,24,27734
24,25,27706
25,26,27275
26,27,26989
27,28,26856
28,29,26347
29,30,25638
30,31,24933
31,32,23969
32,33,22548
33,34,21091
34,35,19525
35,36,17630
36,37,15493
37,38,13490
38,39,11784
39,40,10457
40,41,9044
41,42,7893
42,43,7230
43,44,6458
44,45,5923
45,46,5371
46,47,4909
47,48,4418
48,49,4134
49,50,3841
50,51,3597
51,52,3374
52,53,3207
53,54,2939
54,55,2783
55,56,2469
56,57,2347
57,58,2207
58,59,2088
59,60,1954
60,61,1884
61,62,1706
62,63,1633
63,64,1554
64,65,1407
65,66,1362
66,67,1297
67,68,1249
68,69,1177
69,70,1117
70,71,1065
71,72,1019
72,73,983
73,74,951
74,75,893
75,76,831
76,77,774
77,78,743
78,79,717
79,80,682
80,81,619
81,82,586
82,83,581
83,84,514
84,85,515
85,86,485
86,87,489
87,88,473
88,89,437
89,90,418
90,91,413
91,92,396
92,93,370
93,94,366
94,95,354
95,96,326
96,97,286
97,98,278
98,99,275
99,100,281
100,101,260
101,102,252
102,103,252
103,104,247
104,105,217
105,106,210
106,107,207
107,108,213
108,109,190
109,110,175
110,111,156
111,112,136
112,113,142
113,114,141
114,115,135
115,116,122
116,117,118
117,118,111
118,119,114
119,120,106
120,121,114
121,122,108
122,123,117
123,124,110
124,125,115
125,126,109
126,127,104
127,128,82
128,129,85
129,130,82
130,131,84
131,132,69
132,133,66
133,134,51
134,135,41
135,136,30
136,137,13
137,138,15
138,139,12
139,140,16
140,141,13
141,142,10
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
