bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1151
3,4,3516
4,5,6663
5,6,10375
6,7,13265
7,8,14110
8,9,14200
9,10,14314
10,11,14218
11,12,14196
12,13,14236
13,14,14138
14,15,14145
15,16,14103
16,17,13965
17,18,13781
18,19,13422
19,20,12988
20,21,12340
21,22,11474
22,23,10692
23,24,9801
24,25,9125
25,26,8578
26,27,8113
27,28,7552
28,29,7033
29,30,6705
30,31,6238
31,32,5975
32,33,5545
33,34,5286
34,35,5049
35,36,4787
36,37,4439
37,38,4249
38,39,4077
39,40,3855
40,41,3706
41,42,3593
42,43,3464
43,44,3366
44,45,3268
45,46,3210
46,47,3110
47,48,3019
48,49,2915
49,50,2821
50,51,2657
51,52,2570
52,53,2475
53,54,2361
54,55,2305
55,56,2223
56,57,2178
57,58,2042
58,59,2032
59,60,1951
60,61,1894
61,62,1851
62,63,1817
63,64,1736
64,65,1751
65,66,1706
66,67,1662
67,68,1659
68,69,1665
69,70,1584
70,71,1598
71,72,1545
72,73,1550
73,74,1502
74,75,1449
75,76,1431
76,77,1385
77,78,1360
78,79,1305
79,80,1293
80,81,1243
81,82,1232
82,83,1191
83,84,1137
84,85,1147
85,86,1083
86,87,1094
87,88,1050
88,89,1063
89,90,1024
90,91,995
91,92,967
92,93,928
93,94,948
94,95,861
95,96,901
96,97,857
97,98,853
98,99,805
99,100,815
100,101,813
101,102,756
102,103,781
103,104,759
104,105,757
105,106,744
106,107,760
107,108,777
108,109,728
109,110,774
110,111,694
111,112,723
112,113,685
113,114,683
114,115,630
115,116,638
116,117,638
117,118,614
118,119,634
119,120,591
120,121,642
121,122,598
122,123,596
123,124,607
124,125,551
125,126,586
126,127,516
127,128,552
128,129,519
129,130,533
130,131,517
131,132,505
132,133,522
133,134,485
134,135,511
135,136,470
136,137,500
137,138,452
138,139,437
139,140,442
140,141,431
141,142,438
142,143,420
143,144,443
144,145,407
145,146,428
146,147,413
147,148,424
148,149,413
149,150,389
150,151,415
151,152,366
152,153,403
153,154,352
154,155,375
155,156,342
156,157,352
157,158,359
158,159,322
159,160,367
160,161,313
161,162,351
162,163,330
163,164,332
164,165,353
165,166,323
166,167,345
167,168,322
168,169,332
169,170,334
170,171,317
171,172,315
172,173,308
173,174,337
174,175,298
175,176,305
176,177,278
177,178,284
178,179,273
179,180,261
180,181,273
181,182,253
182,183,263
183,184,232
184,185,258
185,186,226
186,187,250
187,188,235
188,189,230
189,190,237
190,191,211
191,192,237
192,193,209
193,194,236
194,195,215
195,196,223
196,197,234
197,198,212
198,199,231
199,200,15987
