bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47102
3,4,73958
4,5,90799
5,6,99398
6,7,99257
7,8,90278
8,9,69176
9,10,46435
10,11,33213
11,12,26149
12,13,21591
13,14,18576
14,15,16624
15,16,14553
16,17,13067
17,18,11722
18,19,10696
19,20,9699
20,21,8887
21,22,8370
22,23,7811
23,24,7302
24,25,6816
25,26,6555
26,27,6123
27,28,5623
28,29,5320
29,30,5122
30,31,4827
31,32,4522
32,33,4329
33,34,4131
34,35,4027
35,36,3906
36,37,3727
37,38,3503
38,39,3338
39,40,3254
40,41,3130
41,42,3026
42,43,2896
43,44,2754
44,45,2721
45,46,2572
46,47,2528
47,48,2475
48,49,2373
49,50,2266
50,51,2160
51,52,2122
52,53,2002
53,54,1963
54,55,1918
55,56,1901
56,57,1828
57,58,1789
58,59,1759
59,60,1697
60,61,1623
61,62,1559
62,63,1529
63,64,1480
64,65,1416
65,66,1368
66,67,1352
67,68,1308
68,69,1312
69,70,1276
70,71,1251
71,72,1248
72,73,1193
73,74,1183
74,75,1141
75,76,1134
76,77,1136
77,78,1104
78,79,1079
79,80,1049
80,81,1040
81,82,1040
82,83,995
83,84,986
84,85,990
85,86,966
86,87,954
87,88,958
88,89,946
89,90,908
90,91,880
91,92,884
92,93,872
93,94,843
94,95,835
95,96,797
96,97,762
97,98,769
98,99,726
99,100,741
100,101,702
101,102,687
102,103,666
103,104,657
104,105,645
105,106,665
106,107,651
107,108,658
108,109,636
109,110,598
110,111,583
111,112,588
112,113,585
113,114,585
114,115,586
115,116,589
116,117,565
117,118,565
118,119,561
119,120,539
120,121,549
121,122,531
122,123,529
123,124,519
124,125,513
125,126,485
126,127,472
127,128,474
128,129,458
129,130,447
130,131,452
131,132,447
132,133,443
133,134,445
134,135,456
135,136,438
136,137,439
137,138,425
138,139,436
139,140,426
140,141,416
141,142,406
142,143,411
143,144,402
144,145,382
145,146,404
146,147,363
147,148,365
148,149,348
149,150,345
150,151,347
151,152,352
152,153,345
153,154,332
154,155,339
155,156,334
156,157,330
157,158,344
158,159,333
159,160,338
160,161,333
161,162,338
162,163,332
163,164,330
164,165,339
165,166,340
166,167,329
167,168,339
168,169,336
169,170,334
170,171,315
171,172,311
172,173,299
173,174,289
174,175,292
175,176,283
176,177,255
177,178,274
178,179,255
179,180,272
180,181,264
181,182,267
182,183,263
183,184,267
184,185,231
185,186,239
186,187,225
187,188,221
188,189,228
189,190,214
190,191,232
191,192,216
192,193,227
193,194,221
194,195,226
195,196,225
196,197,219
197,198,223
198,199,224
199,200,19719
