bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,4344
3,4,7781
4,5,12008
5,6,14246
6,7,14204
7,8,14307
8,9,14291
9,10,14195
10,11,14206
11,12,14146
12,13,14108
13,14,14110
14,15,13997
15,16,13912
16,17,13648
17,18,13292
18,19,12704
19,20,12102
20,21,11225
21,22,10571
22,23,9681
23,24,9024
24,25,8522
25,26,7884
26,27,7448
27,28,6888
28,29,6559
29,30,6081
30,31,5755
31,32,5529
32,33,5142
33,34,4979
34,35,4753
35,36,4471
36,37,4293
37,38,4049
38,39,3917
39,40,3696
40,41,3574
41,42,3469
42,43,3291
43,44,3278
44,45,3188
45,46,3072
46,47,2993
47,48,2836
48,49,2730
49,50,2642
50,51,2541
51,52,2470
52,53,2354
53,54,2269
54,55,2194
55,56,2097
56,57,2006
57,58,2006
58,59,1930
59,60,1874
60,61,1807
61,62,1764
62,63,1711
63,64,1683
64,65,1626
65,66,1608
66,67,1591
67,68,1568
68,69,1544
69,70,1490
70,71,1475
71,72,1411
72,73,1425
73,74,1396
74,75,1374
75,76,1337
76,77,1344
77,78,1301
78,79,1265
79,80,1249
80,81,1186
81,82,1216
82,83,1120
83,84,1130
84,85,1093
85,86,1077
86,87,1049
87,88,1087
88,89,1020
89,90,985
90,91,964
91,92,933
92,93,904
93,94,870
94,95,890
95,96,893
96,97,853
97,98,858
98,99,833
99,100,841
100,101,789
101,102,823
102,103,774
103,104,772
104,105,767
105,106,726
106,107,717
107,108,690
108,109,705
109,110,674
110,111,677
111,112,685
112,113,674
113,114,665
114,115,656
115,116,648
116,117,639
117,118,655
118,119,622
119,120,596
120,121,624
121,122,578
122,123,555
123,124,550
124,125,533
125,126,546
126,127,534
127,128,513
128,129,488
129,130,489
130,131,452
131,132,480
132,133,454
133,134,468
134,135,460
135,136,466
136,137,444
137,138,433
138,139,441
139,140,433
140,141,455
141,142,468
142,143,430
143,144,448
144,145,422
145,146,449
146,147,413
147,148,435
148,149,419
149,150,421
150,151,380
151,152,367
152,153,373
153,154,355
154,155,355
155,156,362
156,157,347
157,158,333
158,159,326
159,160,344
160,161,327
161,162,336
162,163,339
163,164,336
164,165,336
165,166,336
166,167,336
167,168,328
168,169,344
169,170,320
170,171,340
171,172,340
172,173,336
173,174,315
174,175,322
175,176,325
176,177,290
177,178,304
178,179,278
179,180,266
180,181,248
181,182,241
182,183,232
183,184,236
184,185,234
185,186,233
186,187,236
187,188,233
188,189,226
189,190,221
190,191,226
191,192,225
192,193,225
193,194,226
194,195,211
195,196,223
196,197,226
197,198,224
198,199,237
199,200,15845
