bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,4
3,4,35
4,5,26
5,6,103
6,7,137
7,8,201
8,9,370
9,10,617
10,11,936
11,12,994
12,13,1476
13,14,1314
14,15,1226
15,16,1302
16,17,1482
17,18,1792
18,19,1792
19,20,1737
20,21,1695
21,22,1739
22,23,1701
23,24,1454
24,25,1683
25,26,1627
26,27,1722
27,28,1795
28,29,1803
29,30,1618
30,31,1536
31,32,1508
32,33,1435
33,34,1496
34,35,1442
35,36,1417
36,37,1511
37,38,1693
38,39,1659
39,40,1770
40,41,1710
41,42,1597
42,43,1668
43,44,1560
44,45,1632
45,46,1625
46,47,1756
47,48,1575
48,49,1697
49,50,1546
50,51,1445
51,52,1505
52,53,1576
53,54,1577
54,55,1509
55,56,1549
56,57,1602
57,58,1697
58,59,1648
59,60,1560
60,61,1599
61,62,1616
62,63,1600
63,64,1612
64,65,1556
65,66,1610
66,67,1590
67,68,1589
68,69,1522
69,70,1478
70,71,1541
71,72,1595
72,73,1483
73,74,1549
74,75,1491
75,76,1535
76,77,1447
77,78,1507
78,79,1360
79,80,1439
80,81,1353
81,82,1351
82,83,1293
83,84,1209
84,85,1230
85,86,1209
86,87,1119
87,88,1016
88,89,1029
89,90,965
90,91,851
91,92,823
92,93,810
93,94,702
94,95,677
95,96,602
96,97,488
97,98,499
98,99,441
99,100,361
100,101,357
101,102,315
102,103,240
103,104,239
104,105,224
105,106,171
106,107,154
107,108,131
108,109,109
109,110,78
110,111,74
111,112,60
112,113,56
113,114,35
114,115,30
115,116,28
116,117,19
117,118,22
118,119,10
119,120,16
120,121,10
121,122,12
122,123,5
123,124,4
124,125,2
125,126,2
126,127,3
127,128,5
128,129,3
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
