bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,4785
3,4,13923
4,5,25201
5,6,36011
6,7,38733
7,8,34302
8,9,27899
9,10,22670
10,11,18491
11,12,15844
12,13,13802
13,14,11938
14,15,10405
15,16,9062
16,17,8212
17,18,7543
18,19,7019
19,20,6654
20,21,6339
21,22,6150
22,23,6131
23,24,5880
24,25,5585
25,26,5262
26,27,4878
27,28,4485
28,29,4020
29,30,3766
30,31,3556
31,32,3291
32,33,3201
33,34,2960
34,35,2807
35,36,2684
36,37,2514
37,38,2394
38,39,2223
39,40,2207
40,41,2104
41,42,2049
42,43,2005
43,44,1951
44,45,1949
45,46,1873
46,47,1836
47,48,1797
48,49,1719
49,50,1680
50,51,1657
51,52,1567
52,53,1538
53,54,1532
54,55,1416
55,56,1427
56,57,1373
57,58,1317
58,59,1318
59,60,1291
60,61,1278
61,62,1240
62,63,1251
63,64,1160
64,65,1175
65,66,1076
66,67,1140
67,68,1086
68,69,1093
69,70,1041
70,71,1060
71,72,1044
72,73,1011
73,74,991
74,75,955
75,76,900
76,77,922
77,78,901
78,79,873
79,80,892
80,81,864
81,82,849
82,83,802
83,84,815
84,85,803
85,86,781
86,87,831
87,88,715
88,89,772
89,90,760
90,91,724
91,92,736
92,93,732
93,94,679
94,95,723
95,96,733
96,97,655
97,98,711
98,99,672
99,100,676
100,101,668
101,102,640
102,103,618
103,104,631
104,105,621
105,106,579
106,107,612
107,108,589
108,109,573
109,110,581
110,111,562
111,112,573
112,113,527
113,114,576
114,115,534
115,116,524
116,117,534
117,118,508
118,119,502
119,120,494
120,121,504
121,122,492
122,123,494
123,124,482
124,125,452
125,126,465
126,127,475
127,128,454
128,129,457
129,130,433
130,131,485
131,132,471
132,133,438
133,134,488
134,135,446
135,136,461
136,137,460
137,138,466
138,139,428
139,140,438
140,141,434
141,142,386
142,143,397
143,144,382
144,145,393
145,146,370
146,147,353
147,148,365
148,149,328
149,150,348
150,151,328
151,152,336
152,153,368
153,154,337
154,155,318
155,156,332
156,157,327
157,158,343
158,159,340
159,160,322
160,161,348
161,162,340
162,163,346
163,164,316
164,165,331
165,166,341
166,167,316
167,168,354
168,169,316
169,170,320
170,171,340
171,172,314
172,173,328
173,174,299
174,175,313
175,176,264
176,177,287
177,178,261
178,179,260
179,180,252
180,181,229
181,182,231
182,183,245
183,184,218
184,185,246
185,186,238
186,187,217
187,188,252
188,189,260
189,190,224
190,191,236
191,192,240
192,193,236
193,194,228
194,195,247
195,196,232
196,197,248
197,198,236
198,199,235
199,200,23200
