bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,2360
3,4,5674
4,5,8700
5,6,11679
6,7,13462
7,8,14191
8,9,14132
9,10,14263
10,11,14150
11,12,14009
12,13,13872
13,14,13393
14,15,12915
15,16,12101
16,17,11200
17,18,10494
18,19,9578
19,20,9013
20,21,8229
21,22,7710
22,23,7314
23,24,6888
24,25,6423
25,26,6019
26,27,5783
27,28,5524
28,29,5223
29,30,5051
30,31,4856
31,32,4685
32,33,4478
33,34,4266
34,35,4055
35,36,3842
36,37,3681
37,38,3555
38,39,3494
39,40,3405
40,41,3317
41,42,3287
42,43,3200
43,44,3119
44,45,3028
45,46,2925
46,47,2837
47,48,2762
48,49,2714
49,50,2599
50,51,2510
51,52,2391
52,53,2304
53,54,2275
54,55,2225
55,56,2157
56,57,2127
57,58,2079
58,59,2054
59,60,1978
60,61,1964
61,62,1858
62,63,1821
63,64,1780
64,65,1763
65,66,1744
66,67,1682
67,68,1722
68,69,1646
69,70,1678
70,71,1616
71,72,1614
72,73,1583
73,74,1587
74,75,1557
75,76,1530
76,77,1550
77,78,1475
78,79,1484
79,80,1476
80,81,1426
81,82,1397
82,83,1350
83,84,1273
84,85,1317
85,86,1252
86,87,1253
87,88,1197
88,89,1222
89,90,1171
90,91,1209
91,92,1128
92,93,1160
93,94,1136
94,95,1081
95,96,1093
96,97,1050
97,98,1062
98,99,1052
99,100,1008
100,101,1024
101,102,979
102,103,986
103,104,945
104,105,961
105,106,919
106,107,920
107,108,900
108,109,897
109,110,894
110,111,873
111,112,900
112,113,836
113,114,867
114,115,824
115,116,834
116,117,818
117,118,803
118,119,805
119,120,774
120,121,812
121,122,789
122,123,785
123,124,767
124,125,773
125,126,762
126,127,742
127,128,745
128,129,677
129,130,699
130,131,659
131,132,672
132,133,662
133,134,666
134,135,701
135,136,668
136,137,667
137,138,668
138,139,662
139,140,665
140,141,639
141,142,648
142,143,617
143,144,620
144,145,606
145,146,604
146,147,595
147,148,591
148,149,575
149,150,546
150,151,572
151,152,555
152,153,567
153,154,559
154,155,557
155,156,552
156,157,555
157,158,572
158,159,535
159,160,587
160,161,530
161,162,561
162,163,549
163,164,535
164,165,528
165,166,510
166,167,523
167,168,487
168,169,487
169,170,454
170,171,475
171,172,467
172,173,449
173,174,472
174,175,445
175,176,475
176,177,435
177,178,457
178,179,444
179,180,445
180,181,450
181,182,430
182,183,458
183,184,432
184,185,462
185,186,448
186,187,451
187,188,435
188,189,451
189,190,441
190,191,444
191,192,455
192,193,440
193,194,439
194,195,440
195,196,428
196,197,398
197,198,371
198,199,398
199,200,43911
