bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1932
3,4,3689
4,5,5246
5,6,6715
6,7,7084
7,8,6984
8,9,6764
9,10,6376
10,11,5796
11,12,5191
12,13,4537
13,14,3954
14,15,3523
15,16,3200
16,17,2967
17,18,2734
18,19,2538
19,20,2286
20,21,2101
21,22,1932
22,23,1786
23,24,1678
24,25,1598
25,26,1503
26,27,1436
27,28,1342
28,29,1244
29,30,1162
30,31,1116
31,32,1046
32,33,1002
33,34,941
34,35,892
35,36,880
36,37,841
37,38,842
38,39,805
39,40,814
40,41,768
41,42,779
42,43,750
43,44,745
44,45,702
45,46,671
46,47,641
47,48,619
48,49,598
49,50,584
50,51,550
51,52,533
52,53,518
53,54,487
54,55,493
55,56,479
56,57,460
57,58,467
58,59,438
59,60,438
60,61,404
61,62,407
62,63,388
63,64,367
64,65,357
65,66,352
66,67,337
67,68,328
68,69,330
69,70,341
70,71,326
71,72,317
72,73,283
73,74,267
74,75,256
75,76,220
76,77,222
77,78,220
78,79,221
79,80,230
80,81,225
81,82,229
82,83,226
83,84,220
84,85,221
85,86,214
86,87,230
87,88,225
88,89,223
89,90,225
90,91,230
91,92,208
92,93,192
93,94,171
94,95,161
95,96,147
96,97,131
97,98,118
98,99,117
99,100,107
100,101,106
101,102,109
102,103,112
103,104,110
104,105,116
105,106,114
106,107,114
107,108,111
108,109,108
109,110,108
110,111,110
111,112,114
112,113,110
113,114,115
114,115,113
115,116,108
116,117,111
117,118,111
118,119,116
119,120,107
120,121,88
121,122,85
122,123,83
123,124,54
124,125,40
125,126,19
126,127,10
127,128,3
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
