bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,352
11,12,361
12,13,306
13,14,399
14,15,317
15,16,452
16,17,383
17,18,410
18,19,380
19,20,399
20,21,398
21,22,419
22,23,396
23,24,381
24,25,412
25,26,401
26,27,402
27,28,365
28,29,416
29,30,401
30,31,396
31,32,394
32,33,392
33,34,391
34,35,414
35,36,394
36,37,372
37,38,416
38,39,406
39,40,398
40,41,376
41,42,399
42,43,394
43,44,415
44,45,393
45,46,382
46,47,409
47,48,392
48,49,398
49,50,375
50,51,401
51,52,389
52,53,404
53,54,392
54,55,370
55,56,405
56,57,401
57,58,379
58,59,377
59,60,398
60,61,378
61,62,385
62,63,388
63,64,361
64,65,382
65,66,390
66,67,377
67,68,359
68,69,378
69,70,369
70,71,361
71,72,352
72,73,344
73,74,362
74,75,362
75,76,348
76,77,322
77,78,356
78,79,336
79,80,339
80,81,324
81,82,309
82,83,323
83,84,324
84,85,300
85,86,290
86,87,317
87,88,305
88,89,295
89,90,274
90,91,285
91,92,279
92,93,294
93,94,263
94,95,248
95,96,288
96,97,269
97,98,262
98,99,231
99,100,270
100,101,254
101,102,261
102,103,238
103,104,229
104,105,253
105,106,259
106,107,234
107,108,218
108,109,241
109,110,225
110,111,238
111,112,216
112,113,211
113,114,235
114,115,236
115,116,214
116,117,193
117,118,231
118,119,215
119,120,219
120,121,192
121,122,189
122,123,205
123,124,207
124,125,188
125,126,176
126,127,213
127,128,173
128,129,189
129,130,179
130,131,174
131,132,177
132,133,190
133,134,167
134,135,164
135,136,180
136,137,173
137,138,172
138,139,154
139,140,169
140,141,167
141,142,170
142,143,151
143,144,157
144,145,176
145,146,161
146,147,161
147,148,137
148,149,169
149,150,159
150,151,152
151,152,147
152,153,136
153,154,163
154,155,150
155,156,153
156,157,123
157,158,159
158,159,142
159,160,152
160,161,129
161,162,142
162,163,152
163,164,142
164,165,134
165,166,120
166,167,143
167,168,137
168,169,138
169,170,121
170,171,131
171,172,129
172,173,137
173,174,131
174,175,125
175,176,134
176,177,121
177,178,131
178,179,107
179,180,124
180,181,119
181,182,127
182,183,117
183,184,105
184,185,125
185,186,114
186,187,119
187,188,100
188,189,117
189,190,112
190,191,119
191,192,107
192,193,96
193,194,113
194,195,107
195,196,107
196,197,92
197,198,99
198,199,97
199,200,15207
