bin_lo_us,bin_hi_us,count
0,1,0
1,2,372
2,3,1231
3,4,2028
4,5,2928
5,6,3561
6,7,3581
7,8,3568
8,9,3573
9,10,3577
10,11,3569
11,12,3579
12,13,3565
13,14,3556
14,15,3578
15,16,3592
16,17,3565
17,18,3560
18,19,3572
19,20,3573
20,21,3594
21,22,3555
22,23,3576
23,24,3561
24,25,3577
25,26,3546
26,27,3603
27,28,3517
28,29,3555
29,30,3520
30,31,3491
31,32,3482
32,33,3382
33,34,3288
34,35,3221
35,36,3123
36,37,2986
37,38,2909
38,39,2729
39,40,2662
40,41,2615
41,42,2554
42,43,2506
43,44,2401
44,45,2355
45,46,2275
46,47,2166
47,48,2095
48,49,2047
49,50,2033
50,51,1964
51,52,1900
52,53,1871
53,54,1842
54,55,1779
55,56,1757
56,57,1668
57,58,1655
58,59,1616
59,60,1623
60,61,1574
61,62,1522
62,63,1498
63,64,1458
64,65,1423
65,66,1357
66,67,1329
67,68,1280
68,69,1266
69,70,1254
70,71,1260
71,72,1216
72,73,1184
73,74,1180
74,75,1130
75,76,1125
76,77,1137
77,78,1088
78,79,1082
79,80,1083
80,81,1026
81,82,1027
82,83,1007
83,84,1005
84,85,998
85,86,953
86,87,936
87,88,909
88,89,890
89,90,876
90,91,878
91,92,840
92,93,859
93,94,845
94,95,849
95,96,808
96,97,823
97,98,790
98,99,804
99,100,765
100,101,785
101,102,758
102,103,757
103,104,752
104,105,716
105,106,706
106,107,700
107,108,682
108,109,668
109,110,679
110,111,671
111,112,643
112,113,640
113,114,643
114,115,622
115,116,617
116,117,583
117,118,573
118,119,564
119,120,567
120,121,559
121,122,560
122,123,555
123,124,553
124,125,554
125,126,554
126,127,544
127,128,536
128,129,543
129,130,523
130,131,497
131,132,480
132,133,459
133,134,450
134,135,447
135,136,435
136,137,445
137,138,435
138,139,440
139,140,445
140,141,434
141,142,447
142,143,425
143,144,430
144,145,440
145,146,424
146,147,418
147,148,410
148,149,399
149,150,400
150,151,390
151,152,381
152,153,380
153,154,374
154,155,368
155,156,355
156,157,351
157,158,347
158,159,342
159,160,337
160,161,346
161,162,338
162,163,332
163,164,335
164,165,333
165,166,329
166,167,337
167,168,325
168,169,332
169,170,340
170,171,316
171,172,310
172,173,292
173,174,289
174,175,286
175,176,263
176,177,261
177,178,250
178,179,227
179,180,236
180,181,221
181,182,232
182,183,217
183,184,228
184,185,226
185,186,223
186,187,220
187,188,222
188,189,222
189,190,231
190,191,220
191,192,218
192,193,224
193,194,232
194,195,213
195,196,228
196,197,222
197,198,224
198,199,223
199,200,9568
