bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,6
3,4,71
4,5,124
5,6,206
6,7,253
7,8,359
8,9,480
9,10,882
10,11,1130
11,12,1082
12,13,1168
13,14,1233
14,15,1428
15,16,1669
16,17,1679
17,18,1892
18,19,1722
19,20,1487
20,21,1586
21,22,1859
22,23,1674
23,24,1649
24,25,1690
25,26,1778
26,27,1718
27,28,1555
28,29,1496
29,30,1235
30,31,1263
31,32,1493
32,33,1687
33,34,1435
34,35,1351
35,36,1701
36,37,1783
37,38,1779
38,39,1579
39,40,1568
40,41,1468
41,42,1730
42,43,1740
43,44,1659
44,45,1591
45,46,1833
46,47,1741
47,48,1663
48,49,1485
49,50,1436
50,51,1271
51,52,1286
52,53,1535
53,54,1678
54,55,1361
55,56,1488
56,57,1736
57,58,1732
58,59,1784
59,60,1609
60,61,1441
61,62,1525
62,63,1806
63,64,1704
64,65,1681
65,66,1577
66,67,1847
67,68,1723
68,69,1648
69,70,1435
70,71,1324
71,72,1258
72,73,1423
73,74,1609
74,75,1545
75,76,1359
76,77,1611
77,78,1817
78,79,1664
79,80,1697
80,81,1621
81,82,1468
82,83,1598
83,84,1791
84,85,1662
85,86,1631
86,87,1711
87,88,1774
88,89,1711
89,90,1529
90,91,1496
91,92,1255
92,93,1246
93,94,1532
94,95,1678
95,96,1423
96,97,1310
97,98,1766
98,99,1758
99,100,1802
100,101,1584
101,102,1530
102,103,1486
103,104,1766
104,105,1733
105,106,1635
106,107,1593
107,108,1837
108,109,1748
109,110,1673
110,111,1465
111,112,1406
112,113,1265
113,114,1323
114,115,1522
115,116,1697
116,117,1332
117,118,1532
118,119,1735
119,120,1732
120,121,1741
121,122,1640
122,123,1432
123,124,1526
124,125,1836
125,126,1683
126,127,1659
127,128,1614
128,129,1854
129,130,1704
130,131,1622
131,132,1445
132,133,1323
133,134,1242
134,135,1465
135,136,1618
136,137,1509
137,138,1371
138,139,1622
139,140,1827
140,141,1713
141,142,1674
142,143,1598
143,144,1493
144,145,1657
145,146,1743
146,147,1679
147,148,1617
148,149,1747
149,150,1749
150,151,1709
151,152,1484
152,153,1491
153,154,1301
154,155,1248
155,156,1552
156,157,1675
157,158,1402
158,159,1384
159,160,1818
160,161,1730
161,162,1757
162,163,1653
163,164,1463
164,165,1570
165,166,1763
166,167,1740
167,168,1603
168,169,1672
169,170,1731
170,171,1743
171,172,1608
172,173,1450
173,174,1410
174,175,1300
175,176,1429
176,177,1537
177,178,1634
178,179,1373
179,180,1613
180,181,1840
181,182,1624
182,183,1772
183,184,1618
184,185,1495
185,186,1594
186,187,1849
187,188,1631
188,189,1605
189,190,1670
190,191,1769
191,192,1666
192,193,1495
193,194,1483
194,195,1301
195,196,1365
196,197,1528
197,198,1639
198,199,1493
199,200,222932
