bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,10
4,5,22
5,6,25
6,7,52
7,8,112
8,9,195
9,10,254
10,11,331
11,12,412
12,13,418
13,14,502
14,15,516
15,16,610
16,17,856
17,18,1118
18,19,1353
19,20,1575
20,21,1789
21,22,1954
22,23,2142
23,24,2368
24,25,2605
25,26,2815
26,27,3042
27,28,3272
28,29,3431
29,30,3629
30,31,3744
31,32,3951
32,33,3714
33,34,4363
34,35,4552
35,36,4762
36,37,4945
37,38,5135
38,39,5323
39,40,5603
40,41,5795
41,42,5947
42,43,6135
43,44,6267
44,45,6519
45,46,6712
46,47,6882
47,48,7165
48,49,7273
49,50,7464
50,51,7640
51,52,7820
52,53,8087
53,54,8322
54,55,8508
55,56,8658
56,57,8937
57,58,9181
58,59,9397
59,60,9542
60,61,9898
61,62,10086
62,63,10243
63,64,10432
64,65,10638
65,66,10941
66,67,11183
67,68,11436
68,69,11656
69,70,11871
70,71,12019
71,72,12308
72,73,12635
73,74,11561
74,75,13317
75,76,13769
76,77,14128
77,78,14818
78,79,15228
79,80,15906
80,81,16661
81,82,17533
82,83,18453
83,84,19353
84,85,20653
85,86,21995
86,87,23137
87,88,24043
88,89,24854
89,90,25378
90,91,25728
91,92,25933
92,93,26138
93,94,26402
94,95,26286
95,96,26302
96,97,26231
97,98,26062
98,99,25602
99,100,25795
100,101,25603
101,102,25565
102,103,25378
103,104,24969
104,105,25019
105,106,24820
106,107,24608
107,108,24400
108,109,24230
109,110,24053
110,111,23850
111,112,23589
112,113,23468
113,114,22224
114,115,23110
115,116,22901
116,117,22778
117,118,22079
118,119,22317
119,120,22142
120,121,21902
121,122,21689
122,123,21577
123,124,21361
124,125,20711
125,126,20959
126,127,20774
127,128,20499
128,129,20369
129,130,20202
130,131,20016
131,132,19817
132,133,19574
133,134,19381
134,135,19183
135,136,18992
136,137,18784
137,138,18557
138,139,18362
139,140,17866
140,141,18002
141,142,17750
142,143,17547
143,144,17240
144,145,16930
145,146,16709
146,147,16382
147,148,15873
148,149,15415
149,150,14708
150,151,13808
151,152,12775
152,153,11682
153,154,10615
154,155,9235
155,156,8194
156,157,6993
157,158,5726
158,159,4900
159,160,4131
160,161,3296
161,162,2603
162,163,2105
163,164,1686
164,165,1309
165,166,963
166,167,770
167,168,560
168,169,398
169,170,265
170,171,175
171,172,124
172,173,92
173,174,70
174,175,36
175,176,21
176,177,14
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
