bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,107
3,4,50
4,5,211
5,6,219
6,7,493
7,8,443
8,9,831
9,10,893
10,11,995
11,12,1038
12,13,1232
13,14,1236
14,15,1170
15,16,1133
16,17,1029
17,18,1012
18,19,913
19,20,764
20,21,722
21,22,702
22,23,643
23,24,595
24,25,532
25,26,475
26,27,490
27,28,452
28,29,385
29,30,410
30,31,373
31,32,346
32,33,313
33,34,309
34,35,295
35,36,291
36,37,263
37,38,247
38,39,245
39,40,233
40,41,218
41,42,198
42,43,219
43,44,193
44,45,189
45,46,203
46,47,160
47,48,161
48,49,173
49,50,179
50,51,155
51,52,154
52,53,155
53,54,153
54,55,172
55,56,143
56,57,153
57,58,139
58,59,147
59,60,140
60,61,146
61,62,124
62,63,126
63,64,138
64,65,124
65,66,112
66,67,113
67,68,117
68,69,114
69,70,101
70,71,97
71,72,90
72,73,105
73,74,96
74,75,99
75,76,88
76,77,94
77,78,82
78,79,80
79,80,82
80,81,85
81,82,81
82,83,72
83,84,62
84,85,77
85,86,80
86,87,73
87,88,71
88,89,68
89,90,68
90,91,64
91,92,58
92,93,64
93,94,67
94,95,70
95,96,65
96,97,73
97,98,55
98,99,58
99,100,67
100,101,70
101,102,55
102,103,52
103,104,54
104,105,45
105,106,49
106,107,53
107,108,52
108,109,46
109,110,51
110,111,39
111,112,41
112,113,46
113,114,40
114,115,52
115,116,36
116,117,43
117,118,33
118,119,47
119,120,41
120,121,43
121,122,46
122,123,40
123,124,31
124,125,32
125,126,41
126,127,31
127,128,40
128,129,36
129,130,30
130,131,38
131,132,35
132,133,31
133,134,28
134,135,38
135,136,37
136,137,28
137,138,30
138,139,33
139,140,40
140,141,26
141,142,41
142,143,32
143,144,35
144,145,19
145,146,25
146,147,26
147,148,25
148,149,30
149,150,22
150,151,30
151,152,23
152,153,25
153,154,20
154,155,26
155,156,26
156,157,24
157,158,23
158,159,22
159,160,29
160,161,25
161,162,26
162,163,31
163,164,25
164,165,20
165,166,25
166,167,16
167,168,27
168,169,26
169,170,25
170,171,21
171,172,26
172,173,25
173,174,20
174,175,24
175,176,18
176,177,24
177,178,21
178,179,26
179,180,17
180,181,22
181,182,20
182,183,19
183,184,22
184,185,9
185,186,18
186,187,12
187,188,14
188,189,16
189,190,11
190,191,18
191,192,13
192,193,20
193,194,4
194,195,16
195,196,14
196,197,16
197,198,4
198,199,15
199,200,738
