bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,25
3,4,90
4,5,95
5,6,253
6,7,374
7,8,477
8,9,681
9,10,843
10,11,992
11,12,1064
12,13,1047
13,14,1101
14,15,1315
15,16,1425
16,17,1482
17,18,1554
18,19,1663
19,20,1859
20,21,1958
21,22,1934
22,23,1697
23,24,1587
24,25,1643
25,26,1693
26,27,1679
27,28,1541
28,29,1571
29,30,1551
30,31,1572
31,32,1499
32,33,1400
33,34,1412
34,35,1384
35,36,1534
36,37,1551
37,38,1644
38,39,1667
39,40,1685
40,41,1820
41,42,1806
42,43,1736
43,44,1625
44,45,1593
45,46,1596
46,47,1592
47,48,1538
48,49,1598
49,50,1547
50,51,1513
51,52,1541
52,53,1481
53,54,1536
54,55,1480
55,56,1491
56,57,1569
57,58,1598
58,59,1743
59,60,1631
60,61,1653
61,62,1658
62,63,1718
63,64,1575
64,65,1563
65,66,1625
66,67,1597
67,68,1527
68,69,1522
69,70,1432
70,71,1492
71,72,1490
72,73,1480
73,74,1458
74,75,1402
75,76,1516
76,77,1402
77,78,1432
78,79,1436
79,80,1422
80,81,1459
81,82,1367
82,83,1451
83,84,1366
84,85,1368
85,86,1306
86,87,1260
87,88,1255
88,89,1199
89,90,1190
90,91,1170
91,92,1145
92,93,1157
93,94,1138
94,95,1037
95,96,980
96,97,1023
97,98,1011
98,99,1050
99,100,989
100,101,1049
101,102,940
102,103,968
103,104,1006
104,105,946
105,106,941
106,107,903
107,108,848
108,109,889
109,110,855
110,111,835
111,112,781
112,113,809
113,114,805
114,115,765
115,116,801
116,117,732
117,118,719
118,119,787
119,120,767
120,121,757
121,122,742
122,123,699
123,124,787
124,125,790
125,126,676
126,127,670
127,128,664
128,129,673
129,130,678
130,131,606
131,132,647
132,133,602
133,134,656
134,135,650
135,136,603
136,137,587
137,138,612
138,139,591
139,140,629
140,141,612
141,142,601
142,143,586
143,144,582
144,145,601
145,146,555
146,147,567
147,148,543
148,149,516
149,150,522
150,151,521
151,152,540
152,153,507
153,154,511
154,155,509
155,156,491
156,157,500
157,158,461
158,159,498
159,160,452
160,161,552
161,162,480
162,163,474
163,164,445
164,165,484
165,166,493
166,167,427
167,168,443
168,169,445
169,170,436
170,171,376
171,172,400
172,173,432
173,174,430
174,175,429
175,176,433
176,177,408
177,178,415
178,179,440
179,180,362
180,181,370
181,182,400
182,183,403
183,184,398
184,185,342
185,186,417
186,187,410
187,188,373
188,189,316
189,190,378
190,191,353
191,192,355
192,193,323
193,194,376
194,195,341
195,196,348
196,197,384
197,198,319
198,199,316
199,200,70360
