bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,64
13,14,112
14,15,112
15,16,112
16,17,158
17,18,169
18,19,169
19,20,169
20,21,168
21,22,169
22,23,168
23,24,185
24,25,225
25,26,225
26,27,225
27,28,225
28,29,226
29,30,228
30,31,229
31,32,267
32,33,280
33,34,281
34,35,276
35,36,286
36,37,283
37,38,283
38,39,306
39,40,339
40,41,340
41,42,342
42,43,341
43,44,343
44,45,344
45,46,345
46,47,400
47,48,405
48,49,418
49,50,402
50,51,403
51,52,411
52,53,423
53,54,373
54,55,484
55,56,489
56,57,487
57,58,477
58,59,479
59,60,475
60,61,499
61,62,527
62,63,565
63,64,572
64,65,577
65,66,593
66,67,601
67,68,636
68,69,651
69,70,721
70,71,717
71,72,754
72,73,833
73,74,900
74,75,950
75,76,1010
76,77,1152
77,78,1314
78,79,1473
79,80,1604
80,81,1650
81,82,1784
82,83,1947
83,84,2338
84,85,2768
85,86,3180
86,87,3569
87,88,3751
88,89,3921
89,90,4087
90,91,4084
91,92,4136
92,93,4144
93,94,4143
94,95,4055
95,96,4137
96,97,4133
97,98,4083
98,99,4060
99,100,4083
100,101,4054
101,102,4032
102,103,3980
103,104,3913
104,105,3776
105,106,3650
106,107,3590
107,108,3541
108,109,3469
109,110,3383
110,111,3308
111,112,3223
112,113,3102
113,114,3051
114,115,2989
115,116,2697
116,117,2782
117,118,2699
118,119,2632
119,120,2562
120,121,2444
121,122,2351
122,123,2398
123,124,2351
124,125,2306
125,126,2274
126,127,2229
127,128,2172
128,129,2148
129,130,2129
130,131,2095
131,132,2047
132,133,2017
133,134,1993
134,135,1850
135,136,1868
136,137,1888
137,138,1870
138,139,1823
139,140,1794
140,141,1754
141,142,1731
142,143,1694
143,144,1694
144,145,1706
145,146,1662
146,147,1638
147,148,1624
148,149,1602
149,150,1549
150,151,1499
151,152,1530
152,153,1518
153,154,1504
154,155,1483
155,156,1477
156,157,1359
157,158,1422
158,159,1424
159,160,1441
160,161,1418
161,162,1390
162,163,1362
163,164,1362
164,165,1317
165,166,1288
166,167,1320
167,168,1319
168,169,1295
169,170,1292
170,171,1284
171,172,1269
172,173,1234
173,174,1234
174,175,1249
175,176,1161
176,177,1232
177,178,1227
178,179,1208
179,180,1188
180,181,1151
181,182,1193
182,183,1188
183,184,1174
184,185,1169
185,186,1169
186,187,1146
187,188,1107
188,189,1108
189,190,1148
190,191,1145
191,192,1131
192,193,1122
193,194,1100
194,195,1061
195,196,1036
196,197,1078
197,198,1018
198,199,1085
199,200,236512
