bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46990
3,4,73717
4,5,91376
5,6,99033
6,7,99314
7,8,89838
8,9,68977
9,10,46923
10,11,33498
11,12,26565
12,13,21625
13,14,18667
14,15,16582
15,16,14713
16,17,13161
17,18,11712
18,19,10621
19,20,9793
20,21,9074
21,22,8547
22,23,7935
23,24,7384
24,25,6750
25,26,6305
26,27,5942
27,28,5650
28,29,5254
29,30,4956
30,31,4783
31,32,4566
32,33,4325
33,34,4130
34,35,3900
35,36,3738
36,37,3612
37,38,3443
38,39,3294
39,40,3199
40,41,3093
41,42,2997
42,43,2905
43,44,2766
44,45,2735
45,46,2615
46,47,2549
47,48,2438
48,49,2353
49,50,2291
50,51,2150
51,52,2081
52,53,2038
53,54,1979
54,55,1914
55,56,1854
56,57,1813
57,58,1798
58,59,1687
59,60,1670
60,61,1613
61,62,1590
62,63,1554
63,64,1534
64,65,1464
65,66,1450
66,67,1446
67,68,1398
68,69,1360
69,70,1320
70,71,1242
71,72,1246
72,73,1220
73,74,1199
74,75,1216
75,76,1183
76,77,1130
77,78,1109
78,79,1090
79,80,1032
80,81,1005
81,82,954
82,83,972
83,84,942
84,85,954
85,86,910
86,87,919
87,88,895
88,89,876
89,90,861
90,91,865
91,92,842
92,93,828
93,94,839
94,95,787
95,96,809
96,97,765
97,98,751
98,99,760
99,100,756
100,101,741
101,102,712
102,103,709
103,104,716
104,105,696
105,106,672
106,107,676
107,108,667
108,109,658
109,110,643
110,111,613
111,112,597
112,113,586
113,114,585
114,115,583
115,116,588
116,117,557
117,118,561
118,119,557
119,120,545
120,121,536
121,122,546
122,123,535
123,124,520
124,125,501
125,126,477
126,127,455
127,128,443
128,129,443
129,130,449
130,131,445
131,132,453
132,133,440
133,134,448
134,135,454
135,136,441
136,137,441
137,138,457
138,139,441
139,140,441
140,141,440
141,142,435
142,143,424
143,144,400
144,145,385
145,146,379
146,147,374
147,148,373
148,149,355
149,150,356
150,151,350
151,152,337
152,153,341
153,154,331
154,155,336
155,156,329
156,157,334
157,158,351
158,159,327
159,160,340
160,161,329
161,162,319
162,163,323
163,164,320
164,165,327
165,166,325
166,167,312
167,168,309
168,169,303
169,170,314
170,171,305
171,172,305
172,173,302
173,174,289
174,175,292
175,176,267
176,177,264
177,178,256
178,179,230
179,180,242
180,181,235
181,182,239
182,183,236
183,184,234
184,185,229
185,186,227
186,187,218
187,188,226
188,189,224
189,190,226
190,191,217
191,192,229
192,193,223
193,194,220
194,195,225
195,196,214
196,197,227
197,198,226
198,199,222
199,200,19717
