bin_lo_us,bin_hi_us,count
0,1,0
1,2,372
2,3,1231
3,4,2028
4,5,2928
5,6,3561
6,7,3581
7,8,3568
8,9,3573
9,10,3577
10,11,3569
11,12,3579
12,13,3565
13,14,3556
14,15,3577
15,16,3591
16,17,3553
17,18,3525
18,19,3554
19,20,3494
20,21,3427
21,22,3322
22,23,3156
23,24,3029
24,25,2764
25,26,2614
26,27,2478
27,28,2301
28,29,2192
29,30,2087
30,31,1985
31,32,1832
32,33,1750
33,34,1660
34,35,1537
35,36,1408
36,37,1339
37,38,1263
38,39,1191
39,40,1130
40,41,1076
41,42,1087
42,43,1044
43,44,990
44,45,941
45,46,907
46,47,841
47,48,825
48,49,782
49,50,772
50,51,757
51,52,727
52,53,707
53,54,672
54,55,647
55,56,605
56,57,565
57,58,558
58,59,546
59,60,518
60,61,488
61,62,478
62,63,483
63,64,467
64,65,450
65,66,421
66,67,423
67,68,396
68,69,385
69,70,379
70,71,361
71,72,350
72,73,330
73,74,341
74,75,327
75,76,329
76,77,285
77,78,269
78,79,239
79,80,232
80,81,236
81,82,218
82,83,229
83,84,220
84,85,226
85,86,219
86,87,223
87,88,212
88,89,202
89,90,199
90,91,189
91,92,175
92,93,162
93,94,142
94,95,118
95,96,112
96,97,112
97,98,109
98,99,112
99,100,111
100,101,108
101,102,115
102,103,113
103,104,109
104,105,112
105,106,114
106,107,113
107,108,113
108,109,108
109,110,112
110,111,109
111,112,122
112,113,110
113,114,114
114,115,100
115,116,109
116,117,100
117,118,84
118,119,70
119,120,41
120,121,18
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
