bin_lo_us,bin_hi_us,count
0,1,0
1,2,553
2,3,4089
3,4,8827
4,5,13717
5,6,19172
6,7,23292
7,8,25802
8,9,27556
9,10,28480
10,11,28576
11,12,28469
12,13,28521
13,14,28497
14,15,28476
15,16,28505
16,17,28334
17,18,28455
18,19,28315
19,20,28467
20,21,28214
21,22,28396
22,23,28166
23,24,28252
24,25,28117
25,26,28033
26,27,27829
27,28,27698
28,29,27267
29,30,26657
30,31,25487
31,32,24059
32,33,22586
33,34,20952
34,35,19137
35,36,17419
36,37,15767
37,38,14296
38,39,12919
39,40,11743
40,41,10599
41,42,9638
42,43,8868
43,44,8022
44,45,7357
45,46,6847
46,47,6266
47,48,5836
48,49,5327
49,50,4860
50,51,4445
51,52,4015
52,53,3733
53,54,3559
54,55,3426
55,56,3244
56,57,3148
57,58,2982
58,59,2839
59,60,2677
60,61,2485
61,62,2338
62,63,2205
63,64,2089
64,65,1853
65,66,1749
66,67,1572
67,68,1430
68,69,1326
69,70,1267
70,71,1147
71,72,1079
72,73,1050
73,74,994
74,75,966
75,76,936
76,77,861
77,78,853
78,79,766
79,80,729
80,81,704
81,82,676
82,83,628
83,84,601
84,85,551
85,86,552
86,87,489
87,88,491
88,89,448
89,90,468
90,91,408
91,92,402
92,93,375
93,94,349
94,95,337
95,96,324
96,97,283
97,98,293
98,99,260
99,100,265
100,101,255
101,102,249
102,103,252
103,104,253
104,105,236
105,106,229
106,107,208
107,108,206
108,109,189
109,110,190
110,111,179
111,112,159
112,113,141
113,114,153
114,115,138
115,116,140
116,117,135
117,118,120
118,119,136
119,120,130
120,121,117
121,122,109
122,123,115
123,124,123
124,125,103
125,126,116
126,127,100
127,128,79
128,129,83
129,130,67
130,131,57
131,132,65
132,133,56
133,134,45
134,135,49
135,136,39
136,137,40
137,138,47
138,139,35
139,140,23
140,141,11
141,142,6
142,143,3
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
