bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,33
4,5,79
5,6,104
6,7,168
7,8,187
8,9,245
9,10,345
10,11,346
11,12,518
12,13,428
13,14,613
14,15,666
15,16,608
16,17,614
17,18,589
18,19,524
19,20,533
20,21,502
21,22,444
22,23,409
23,24,377
24,25,356
25,26,350
26,27,306
27,28,283
28,29,280
29,30,268
30,31,215
31,32,219
32,33,207
33,34,199
34,35,190
35,36,172
36,37,159
37,38,154
38,39,165
39,40,137
40,41,135
41,42,122
42,43,120
43,44,122
44,45,110
45,46,102
46,47,94
47,48,110
48,49,108
49,50,93
50,51,86
51,52,103
52,53,86
53,54,81
54,55,79
55,56,81
56,57,93
57,58,74
58,59,78
59,60,68
60,61,76
61,62,72
62,63,72
63,64,60
64,65,59
65,66,68
66,67,64
67,68,64
68,69,47
69,70,66
70,71,60
71,72,46
72,73,48
73,74,46
74,75,46
75,76,37
76,77,38
77,78,35
78,79,47
79,80,47
80,81,36
81,82,39
82,83,40
83,84,38
84,85,37
85,86,26
86,87,26
87,88,35
88,89,36
89,90,28
90,91,26
91,92,29
92,93,31
93,94,19
94,95,21
95,96,17
96,97,27
97,98,24
98,99,26
99,100,24
100,101,31
101,102,24
102,103,22
103,104,23
104,105,17
105,106,20
106,107,15
107,108,20
108,109,12
109,110,19
110,111,21
111,112,16
112,113,19
113,114,11
114,115,13
115,116,12
116,117,12
117,118,10
118,119,18
119,120,13
120,121,18
121,122,11
122,123,10
123,124,13
124,125,16
125,126,13
126,127,10
127,128,15
128,129,13
129,130,14
130,131,8
131,132,11
132,133,14
133,134,12
134,135,10
135,136,7
136,137,15
137,138,13
138,139,13
139,140,6
140,141,9
141,142,15
142,143,14
143,144,10
144,145,5
145,146,10
146,147,13
147,148,6
148,149,5
149,150,1
150,151,2
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
