bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,47
3,4,55
4,5,98
5,6,62
6,7,188
7,8,148
8,9,366
9,10,334
10,11,304
11,12,254
12,13,398
13,14,395
14,15,472
15,16,380
16,17,396
17,18,402
18,19,440
19,20,424
20,21,387
21,22,395
22,23,360
23,24,421
24,25,406
25,26,415
26,27,416
27,28,310
28,29,403
29,30,449
30,31,425
31,32,412
32,33,289
33,34,385
34,35,481
35,36,434
36,37,398
37,38,282
38,39,406
39,40,456
40,41,449
41,42,377
42,43,292
43,44,415
44,45,444
45,46,439
46,47,370
47,48,349
48,49,400
49,50,426
50,51,412
51,52,400
52,53,384
53,54,373
54,55,428
55,56,392
56,57,407
57,58,410
58,59,351
59,60,410
60,61,401
61,62,420
62,63,425
63,64,319
64,65,396
65,66,445
66,67,434
67,68,398
68,69,305
69,70,388
70,71,434
71,72,397
72,73,366
73,74,314
74,75,393
75,76,406
76,77,365
77,78,334
78,79,330
79,80,344
80,81,374
81,82,310
82,83,281
83,84,281
84,85,321
85,86,257
86,87,221
87,88,220
88,89,233
89,90,215
90,91,148
91,92,157
92,93,160
93,94,142
94,95,111
95,96,109
96,97,96
97,98,82
98,99,70
99,100,66
100,101,38
101,102,49
102,103,38
103,104,23
104,105,14
105,106,20
106,107,16
107,108,12
108,109,7
109,110,5
110,111,7
111,112,4
112,113,4
113,114,1
114,115,5
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
