bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,267
3,4,421
4,5,878
5,6,1074
6,7,1556
7,8,2103
8,9,2847
9,10,3502
10,11,4019
11,12,4676
12,13,5394
13,14,5686
14,15,6188
15,16,6456
16,17,6651
17,18,6800
18,19,6935
19,20,7185
20,21,7132
21,22,7149
22,23,7170
23,24,7120
24,25,7143
25,26,7147
26,27,7137
27,28,7142
28,29,7126
29,30,7142
30,31,7109
31,32,7144
32,33,7146
33,34,7097
34,35,7021
35,36,7011
36,37,7003
37,38,6989
38,39,6910
39,40,6831
40,41,6746
41,42,6639
42,43,6493
43,44,6333
44,45,6145
45,46,6001
46,47,5765
47,48,5633
48,49,5414
49,50,5235
50,51,4971
51,52,4828
52,53,4688
53,54,4532
54,55,4364
55,56,4172
56,57,4038
57,58,3882
58,59,3799
59,60,3708
60,61,3573
61,62,3487
62,63,3433
63,64,3310
64,65,3232
65,66,3191
66,67,3070
67,68,2987
68,69,2905
69,70,2883
70,71,2765
71,72,2666
72,73,2654
73,74,2606
74,75,2546
75,76,2451
76,77,2430
77,78,2336
78,79,2338
79,80,2244
80,81,2240
81,82,2158
82,83,2072
83,84,2038
84,85,2021
85,86,1962
86,87,1947
87,88,1901
88,89,1832
89,90,1815
90,91,1755
91,92,1741
92,93,1703
93,94,1662
94,95,1657
95,96,1632
96,97,1617
97,98,1563
98,99,1519
99,100,1485
100,101,1455
101,102,1430
102,103,1391
103,104,1334
104,105,1340
105,106,1322
106,107,1296
107,108,1286
108,109,1253
109,110,1248
110,111,1244
111,112,1201
112,113,1164
113,114,1119
114,115,1101
115,116,1091
116,117,1069
117,118,1083
118,119,1054
119,120,1086
120,121,1019
121,122,1004
122,123,983
123,124,966
124,125,969
125,126,935
126,127,933
127,128,900
128,129,900
129,130,881
130,131,885
131,132,879
132,133,873
133,134,867
134,135,873
135,136,843
136,137,825
137,138,808
138,139,804
139,140,794
140,141,769
141,142,785
142,143,775
143,144,759
144,145,757
145,146,743
146,147,736
147,148,720
148,149,718
149,150,714
150,151,707
151,152,699
152,153,701
153,154,677
154,155,713
155,156,657
156,157,662
157,158,674
158,159,652
159,160,649
160,161,647
161,162,630
162,163,623
163,164,614
164,165,613
165,166,614
166,167,593
167,168,586
168,169,570
169,170,572
170,171,559
171,172,550
172,173,536
173,174,538
174,175,529
175,176,523
176,177,525
177,178,518
178,179,512
179,180,508
180,181,501
181,182,487
182,183,475
183,184,466
184,185,452
185,186,458
186,187,449
187,188,454
188,189,439
189,190,443
190,191,438
191,192,453
192,193,443
193,194,438
194,195,444
195,196,444
196,197,437
197,198,439
198,199,443
199,200,36316
