bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,98
3,4,162
4,5,255
5,6,183
6,7,433
7,8,543
8,9,623
9,10,703
10,11,882
11,12,1185
12,13,1171
13,14,1433
14,15,1300
15,16,1607
16,17,1801
17,18,1879
18,19,1724
19,20,1735
20,21,1850
21,22,1709
22,23,1668
23,24,1545
24,25,1601
25,26,1618
26,27,1645
27,28,1509
28,29,1536
29,30,1284
30,31,1333
31,32,1580
32,33,1665
33,34,1408
34,35,1312
35,36,1394
36,37,1691
37,38,1939
38,39,1698
39,40,1740
40,41,1897
41,42,1792
42,43,1607
43,44,1473
44,45,1636
45,46,1546
46,47,1719
47,48,1583
48,49,1436
49,50,1453
50,51,1330
51,52,1452
52,53,1565
53,54,1619
54,55,1337
55,56,1382
56,57,1424
57,58,1827
58,59,1841
59,60,1740
60,61,1769
61,62,1887
62,63,1721
63,64,1558
64,65,1565
65,66,1542
66,67,1656
67,68,1616
68,69,1629
69,70,1456
70,71,1288
71,72,1366
72,73,1526
73,74,1684
74,75,1398
75,76,1401
76,77,1315
77,78,1635
78,79,1854
79,80,1756
80,81,1767
81,82,1837
82,83,1889
83,84,1569
84,85,1555
85,86,1546
86,87,1639
87,88,1625
88,89,1601
89,90,1535
90,91,1495
91,92,1319
92,93,1315
93,94,1612
94,95,1652
95,96,1403
96,97,1319
97,98,1376
98,99,1750
99,100,1903
100,101,1722
101,102,1725
102,103,1904
103,104,1763
104,105,1622
105,106,1465
106,107,1639
107,108,1572
108,109,1700
109,110,1612
110,111,1378
111,112,1465
112,113,1327
113,114,1482
114,115,1560
115,116,1582
116,117,1360
117,118,1379
118,119,1487
119,120,1811
120,121,1845
121,122,1708
122,123,1822
123,124,1853
124,125,1724
125,126,1534
126,127,1599
127,128,1524
128,129,1644
129,130,1623
130,131,1590
131,132,1483
132,133,1276
133,134,1348
134,135,1559
135,136,1687
136,137,1403
137,138,1370
138,139,1375
139,140,1684
140,141,1900
141,142,1687
142,143,1808
143,144,1834
144,145,1874
145,146,1543
146,147,1536
147,148,1607
148,149,1577
149,150,1675
150,151,1555
151,152,1479
152,153,1499
153,154,1355
154,155,1337
155,156,1600
156,157,1603
157,158,1455
158,159,1373
159,160,1407
160,161,1829
161,162,1853
162,163,1737
163,164,1759
164,165,1870
165,166,1767
166,167,1548
167,168,1495
168,169,1569
169,170,1612
170,171,1666
171,172,1573
172,173,1370
173,174,1440
174,175,1310
175,176,1578
176,177,1594
177,178,1523
178,179,1430
179,180,1460
180,181,1587
181,182,1832
182,183,1785
183,184,1770
184,185,1786
185,186,1739
186,187,1690
187,188,1532
188,189,1611
189,190,1553
190,191,1538
191,192,1622
192,193,1520
193,194,1491
194,195,1321
195,196,1407
196,197,1585
197,198,1700
198,199,1399
199,200,746754
