bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,423
16,17,380
17,18,391
18,19,413
19,20,407
20,21,388
21,22,408
22,23,387
23,24,404
24,25,412
25,26,374
26,27,397
27,28,398
28,29,409
29,30,382
30,31,395
31,32,405
32,33,400
33,34,408
34,35,375
35,36,404
36,37,400
37,38,408
38,39,382
39,40,392
40,41,406
41,42,397
42,43,400
43,44,385
44,45,397
45,46,406
46,47,409
47,48,368
48,49,403
49,50,409
50,51,397
51,52,394
52,53,389
53,54,404
54,55,393
55,56,421
56,57,361
57,58,410
58,59,395
59,60,403
60,61,390
61,62,399
62,63,397
63,64,402
64,65,400
65,66,378
66,67,405
67,68,408
68,69,396
69,70,386
70,71,398
71,72,401
72,73,403
73,74,407
74,75,368
75,76,404
76,77,406
77,78,398
78,79,385
79,80,394
80,81,403
81,82,398
82,83,401
83,84,385
84,85,396
85,86,412
86,87,397
87,88,380
88,89,401
89,90,404
90,91,390
91,92,408
92,93,383
93,94,401
94,95,409
95,96,403
96,97,370
97,98,407
98,99,400
99,100,395
100,101,403
101,102,377
102,103,407
103,104,401
104,105,405
105,106,377
106,107,389
107,108,414
108,109,399
109,110,382
110,111,400
111,112,396
112,113,407
113,114,400
114,115,380
115,116,393
116,117,408
117,118,395
118,119,388
119,120,387
120,121,406
121,122,390
122,123,400
123,124,392
124,125,394
125,126,401
126,127,401
127,128,363
128,129,393
129,130,402
130,131,385
131,132,402
132,133,374
133,134,396
134,135,385
135,136,396
136,137,370
137,138,385
138,139,388
139,140,366
140,141,365
141,142,383
142,143,385
143,144,374
144,145,375
145,146,344
146,147,364
147,148,368
148,149,372
149,150,343
150,151,348
151,152,348
152,153,335
153,154,351
154,155,309
155,156,310
156,157,331
157,158,303
158,159,309
159,160,294
160,161,300
161,162,274
162,163,279
163,164,261
164,165,265
165,166,270
166,167,237
167,168,226
168,169,234
169,170,221
170,171,210
171,172,205
172,173,190
173,174,189
174,175,187
175,176,176
176,177,159
177,178,157
178,179,153
179,180,144
180,181,124
181,182,133
182,183,114
183,184,115
184,185,85
185,186,88
186,187,87
187,188,66
188,189,62
189,190,55
190,191,46
191,192,46
192,193,43
193,194,32
194,195,39
195,196,21
196,197,25
197,198,17
198,199,15
199,200,99
