bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,762
21,22,843
22,23,787
23,24,815
24,25,748
25,26,790
26,27,838
27,28,788
28,29,781
29,30,767
30,31,823
31,32,805
32,33,799
33,34,747
34,35,795
35,36,823
36,37,806
37,38,756
38,39,765
39,40,840
40,41,785
41,42,793
42,43,749
43,44,797
44,45,804
45,46,786
46,47,770
47,48,770
48,49,821
49,50,769
50,51,784
51,52,744
52,53,801
53,54,793
54,55,794
55,56,731
56,57,768
57,58,810
58,59,765
59,60,771
60,61,715
61,62,791
62,63,766
63,64,756
64,65,711
65,66,750
66,67,799
67,68,726
68,69,705
69,70,702
70,71,771
71,72,732
72,73,709
73,74,674
74,75,694
75,76,741
76,77,673
77,78,641
78,79,642
79,80,670
80,81,629
81,82,617
82,83,573
83,84,583
84,85,605
85,86,560
86,87,523
87,88,515
88,89,507
89,90,497
90,91,465
91,92,406
92,93,409
93,94,396
94,95,364
95,96,329
96,97,309
97,98,280
98,99,235
99,100,228
100,101,191
101,102,214
102,103,157
103,104,163
104,105,130
105,106,125
106,107,101
107,108,91
108,109,69
109,110,66
110,111,56
111,112,40
112,113,34
113,114,24
114,115,25
115,116,16
116,117,11
117,118,14
118,119,8
119,120,8
120,121,2
121,122,4
122,123,3
123,124,0
124,125,3
125,126,2
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
