bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,114
12,13,105
13,14,112
14,15,114
15,16,137
16,17,173
17,18,157
18,19,172
19,20,175
20,21,209
21,22,231
22,23,234
23,24,231
24,25,236
25,26,266
26,27,286
27,28,298
28,29,293
29,30,293
30,31,338
31,32,343
32,33,343
33,34,353
34,35,347
35,36,400
36,37,409
37,38,402
38,39,409
39,40,425
40,41,467
41,42,470
42,43,463
43,44,465
44,45,489
45,46,543
46,47,537
47,48,525
48,49,544
49,50,538
50,51,595
51,52,608
52,53,589
53,54,604
54,55,600
55,56,663
56,57,691
57,58,691
58,59,616
59,60,701
60,61,804
61,62,763
62,63,797
63,64,815
64,65,862
65,66,913
66,67,904
67,68,969
68,69,1000
69,70,1012
70,71,1136
71,72,1162
72,73,1216
73,74,1360
74,75,1481
75,76,1631
76,77,1881
77,78,2111
78,79,2373
79,80,2691
80,81,2994
81,82,3399
82,83,4154
83,84,4899
84,85,5573
85,86,6417
86,87,6976
87,88,7755
88,89,8000
89,90,7991
90,91,7900
91,92,7995
92,93,8000
93,94,7882
94,95,8002
95,96,8007
96,97,8004
97,98,8004
98,99,7886
99,100,8021
100,101,8009
101,102,7903
102,103,8002
103,104,7984
104,105,7885
105,106,7957
106,107,7931
107,108,7857
108,109,7783
109,110,7668
110,111,7474
111,112,7414
112,113,7207
113,114,7004
114,115,6708
115,116,6436
116,117,6225
117,118,5952
118,119,5775
119,120,5568
120,121,5382
121,122,5253
122,123,5053
123,124,4935
124,125,4804
125,126,4661
126,127,4538
127,128,4269
128,129,4372
129,130,4235
130,131,4108
131,132,3996
132,133,3942
133,134,3852
134,135,3662
135,136,3697
136,137,3643
137,138,3564
138,139,3509
139,140,3302
140,141,3377
141,142,3346
142,143,3261
143,144,3240
144,145,3133
145,146,3117
146,147,3067
147,148,2982
148,149,2959
149,150,2917
150,151,2840
151,152,2817
152,153,2779
153,154,2762
154,155,2731
155,156,2684
156,157,2629
157,158,2623
158,159,2610
159,160,2567
160,161,2521
161,162,2466
162,163,2461
163,164,2404
164,165,2347
165,166,2303
166,167,2291
167,168,2287
168,169,2157
169,170,2226
170,171,2204
171,172,2192
172,173,2147
173,174,2135
174,175,2126
175,176,2053
176,177,2064
177,178,2075
178,179,2023
179,180,2010
180,181,1869
181,182,1964
182,183,1966
183,184,1956
184,185,1941
185,186,1929
186,187,1913
187,188,1915
188,189,1887
189,190,1860
190,191,1837
191,192,1815
192,193,1825
193,194,1809
194,195,1801
195,196,1773
196,197,1780
197,198,1776
198,199,1758
199,200,497942
