bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,4
3,4,60
4,5,93
5,6,137
6,7,172
7,8,241
8,9,497
9,10,776
10,11,701
11,12,950
12,13,1319
13,14,1355
14,15,1393
15,16,1539
16,17,1679
17,18,1535
18,19,1528
19,20,1714
20,21,1853
21,22,1962
22,23,1863
23,24,1556
24,25,1329
25,26,1201
26,27,1333
27,28,1800
28,29,1813
29,30,1474
30,31,1412
31,32,1585
32,33,1630
33,34,1766
34,35,1672
35,36,1522
36,37,1547
37,38,1379
38,39,1482
39,40,1734
40,41,1674
41,42,1753
42,43,1908
43,44,1786
44,45,1485
45,46,1269
46,47,1175
47,48,1538
48,49,1925
49,50,1697
50,51,1314
51,52,1498
52,53,1690
53,54,1706
54,55,1704
55,56,1657
56,57,1439
57,58,1568
58,59,1457
59,60,1490
60,61,1785
61,62,1781
62,63,1847
63,64,1809
64,65,1555
65,66,1404
66,67,1306
67,68,1320
68,69,1652
69,70,1871
70,71,1518
71,72,1435
72,73,1557
73,74,1744
74,75,1758
75,76,1653
76,77,1524
77,78,1512
78,79,1449
79,80,1640
80,81,1748
81,82,1716
82,83,1765
83,84,1801
84,85,1566
85,86,1426
86,87,1370
87,88,1433
88,89,1623
89,90,1699
90,91,1548
91,92,1505
92,93,1647
93,94,1703
94,95,1658
95,96,1626
96,97,1498
97,98,1611
98,99,1612
99,100,1485
100,101,1755
101,102,1795
102,103,1663
103,104,1599
104,105,1563
105,106,1478
106,107,1479
107,108,1432
108,109,1532
109,110,1733
110,111,1629
111,112,1525
112,113,1540
113,114,1682
114,115,1658
115,116,1561
116,117,1638
117,118,1538
118,119,1634
119,120,1657
120,121,1730
121,122,1536
122,123,1535
123,124,1597
124,125,1574
125,126,1438
126,127,1497
127,128,1615
128,129,1606
129,130,1645
130,131,1529
131,132,1610
132,133,1667
133,134,1650
134,135,1594
135,136,1542
136,137,1656
137,138,1578
138,139,1602
139,140,1408
140,141,1620
141,142,1611
142,143,1600
143,144,1525
144,145,1513
145,146,1648
146,147,1553
147,148,1556
148,149,1478
149,150,1530
150,151,1493
151,152,1502
152,153,1408
153,154,1471
154,155,1570
155,156,1483
156,157,1427
157,158,1348
158,159,1387
159,160,1329
160,161,1392
161,162,1286
162,163,1272
163,164,1239
164,165,1273
165,166,1208
166,167,1131
167,168,1115
168,169,1090
169,170,955
170,171,955
171,172,954
172,173,871
173,174,902
174,175,801
175,176,694
176,177,712
177,178,663
178,179,609
179,180,541
180,181,520
181,182,499
182,183,428
183,184,408
184,185,376
185,186,353
186,187,294
187,188,299
188,189,251
189,190,249
190,191,203
191,192,164
192,193,164
193,194,135
194,195,128
195,196,122
196,197,108
197,198,65
198,199,69
199,200,378
