bin_lo_us,bin_hi_us,count
0,1,94
1,2,292
2,3,587
3,4,888
4,5,1187
5,6,1325
6,7,1509
7,8,1538
8,9,1657
9,10,1751
10,11,1799
11,12,1849
12,13,1835
13,14,2130
14,15,2260
15,16,2268
16,17,2426
17,18,2468
18,19,2603
19,20,2642
20,21,2746
21,22,2862
22,23,2972
23,24,2992
24,25,3147
25,26,3347
26,27,3347
27,28,3519
28,29,3643
29,30,3739
30,31,3863
31,32,3912
32,33,4018
33,34,4080
34,35,4138
35,36,4261
36,37,4381
37,38,4348
38,39,4614
39,40,4635
40,41,4838
41,42,5074
42,43,5100
43,44,5178
44,45,5278
45,46,5307
46,47,5411
47,48,5488
48,49,5463
49,50,5215
50,51,5719
51,52,5877
52,53,6118
53,54,6266
54,55,6422
55,56,6639
56,57,6895
57,58,6957
58,59,7142
59,60,7377
60,61,7496
61,62,7675
62,63,7864
63,64,8266
64,65,8629
65,66,9177
66,67,9782
67,68,10315
68,69,11408
69,70,12683
70,71,14228
71,72,16511
72,73,19649
73,74,23558
74,75,27860
75,76,30909
76,77,32517
77,78,32731
78,79,32915
79,80,33156
80,81,33243
81,82,33380
82,83,33422
83,84,34285
84,85,34865
85,86,35019
86,87,35133
87,88,34921
88,89,35124
89,90,35133
90,91,34079
91,92,35052
92,93,35159
93,94,35171
94,95,35114
95,96,34993
96,97,35030
97,98,35066
98,99,34982
99,100,35116
100,101,34727
101,102,35066
102,103,34843
103,104,35036
104,105,35028
105,106,35012
106,107,34996
107,108,34814
108,109,34775
109,110,34824
110,111,34846
111,112,34691
112,113,34933
113,114,34808
114,115,34844
115,116,34674
116,117,34725
117,118,34612
118,119,34284
119,120,33987
120,121,33707
121,122,33165
122,123,32190
123,124,31405
124,125,30584
125,126,29663
126,127,28678
127,128,27547
128,129,26720
129,130,25758
130,131,24793
131,132,22784
132,133,23067
133,134,22189
134,135,21425
135,136,20647
136,137,19961
137,138,19222
138,139,18582
139,140,17979
140,141,17442
141,142,16715
142,143,16374
143,144,15837
144,145,15416
145,146,14973
146,147,14561
147,148,14098
148,149,13734
149,150,13535
150,151,13217
151,152,12816
152,153,12408
153,154,12264
154,155,12047
155,156,11824
156,157,11604
157,158,11437
158,159,11202
159,160,11008
160,161,10823
161,162,10704
162,163,10490
163,164,10227
164,165,10197
165,166,10144
166,167,10011
167,168,9877
168,169,9693
169,170,9558
170,171,9431
171,172,8472
172,173,9160
173,174,9112
174,175,9016
175,176,8978
176,177,8917
177,178,8871
178,179,8756
179,180,8665
180,181,8563
181,182,8460
182,183,8347
183,184,8363
184,185,8304
185,186,8246
186,187,8161
187,188,8047
188,189,7979
189,190,7910
190,191,7883
191,192,7836
192,193,7812
193,194,7710
194,195,7714
195,196,7697
196,197,7657
197,198,7663
198,199,7672
199,200,1096023
