bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,66
6,7,58
7,8,128
8,9,100
9,10,116
10,11,210
11,12,200
12,13,169
13,14,344
14,15,340
15,16,389
16,17,349
17,18,437
18,19,438
19,20,404
20,21,390
21,22,399
22,23,416
23,24,364
24,25,406
25,26,370
26,27,422
27,28,412
28,29,383
29,30,390
30,31,417
31,32,407
32,33,365
33,34,409
34,35,387
35,36,407
36,37,397
37,38,399
38,39,384
39,40,421
40,41,398
41,42,364
42,43,416
43,44,393
44,45,397
45,46,395
46,47,408
47,48,373
48,49,423
49,50,400
50,51,372
51,52,410
52,53,401
53,54,396
54,55,393
55,56,399
56,57,387
57,58,407
58,59,413
59,60,374
60,61,396
61,62,408
62,63,397
63,64,375
64,65,425
65,66,370
66,67,406
67,68,411
68,69,381
69,70,391
70,71,414
71,72,397
72,73,378
73,74,414
74,75,388
75,76,394
76,77,419
77,78,380
78,79,383
79,80,429
80,81,392
81,82,376
82,83,411
83,84,387
84,85,403
85,86,394
86,87,402
87,88,379
88,89,418
89,90,400
90,91,375
91,92,409
92,93,396
93,94,398
94,95,384
95,96,414
96,97,368
97,98,424
98,99,403
99,100,376
100,101,404
101,102,408
102,103,394
103,104,374
104,105,418
105,106,379
106,107,413
107,108,412
108,109,371
109,110,393
110,111,406
111,112,406
112,113,369
113,114,406
114,115,398
115,116,395
116,117,399
117,118,389
118,119,385
119,120,422
120,121,398
121,122,364
122,123,404
123,124,395
124,125,397
125,126,392
126,127,397
127,128,373
128,129,413
129,130,403
130,131,366
131,132,396
132,133,394
133,134,386
134,135,383
135,136,394
136,137,369
137,138,401
138,139,394
139,140,362
140,141,379
141,142,398
142,143,375
143,144,347
144,145,390
145,146,357
146,147,383
147,148,381
148,149,349
149,150,350
150,151,382
151,152,361
152,153,330
153,154,358
154,155,337
155,156,343
156,157,348
157,158,323
158,159,308
159,160,347
160,161,324
161,162,287
162,163,317
163,164,312
164,165,296
165,166,292
166,167,287
167,168,261
168,169,290
169,170,261
170,171,235
171,172,245
172,173,248
173,174,220
174,175,230
175,176,218
176,177,188
177,178,205
178,179,194
179,180,162
180,181,179
181,182,162
182,183,155
183,184,129
184,185,126
185,186,123
186,187,115
187,188,106
188,189,85
189,190,99
190,191,88
191,192,71
192,193,64
193,194,63
194,195,56
195,196,57
196,197,46
197,198,45
198,199,42
199,200,180
