bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,94
3,4,70
4,5,161
5,6,149
6,7,317
7,8,244
8,9,405
9,10,457
10,11,299
11,12,403
12,13,384
13,14,365
14,15,506
15,16,341
16,17,370
17,18,459
18,19,435
19,20,418
20,21,310
21,22,325
22,23,519
23,24,411
24,25,417
25,26,352
26,27,276
27,28,535
28,29,430
29,30,388
30,31,379
31,32,287
32,33,512
33,34,402
34,35,379
35,36,430
36,37,273
37,38,476
38,39,438
39,40,382
40,41,431
41,42,272
42,43,445
43,44,458
44,45,392
45,46,424
46,47,292
47,48,418
48,49,478
49,50,413
50,51,411
51,52,317
52,53,359
53,54,484
54,55,429
55,56,400
56,57,362
57,58,334
58,59,496
59,60,400
60,61,397
61,62,400
62,63,310
63,64,482
64,65,402
65,66,370
66,67,415
67,68,340
68,69,442
69,70,370
70,71,355
71,72,393
72,73,340
73,74,391
74,75,352
75,76,335
76,77,378
77,78,291
78,79,300
79,80,320
80,81,323
81,82,313
82,83,233
83,84,256
84,85,261
85,86,259
86,87,208
87,88,169
88,89,181
89,90,181
90,91,159
91,92,134
92,93,108
93,94,114
94,95,115
95,96,90
96,97,62
97,98,51
98,99,67
99,100,43
100,101,29
101,102,30
102,103,27
103,104,25
104,105,20
105,106,12
106,107,11
107,108,15
108,109,10
109,110,3
110,111,1
111,112,2
112,113,1
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
