bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,68
3,4,122
4,5,223
5,6,562
6,7,695
7,8,987
8,9,1529
9,10,1993
10,11,2739
11,12,3236
12,13,4237
13,14,5015
14,15,5787
15,16,6065
16,17,6475
17,18,6623
18,19,6744
19,20,6402
20,21,6594
21,22,6474
22,23,6596
23,24,6491
24,25,6283
25,26,6523
26,27,6666
27,28,6336
28,29,6189
29,30,6236
30,31,6468
31,32,6404
32,33,6182
33,34,5847
34,35,6454
35,36,6435
36,37,6390
37,38,6284
38,39,6199
39,40,6545
40,41,6493
41,42,6281
42,43,6254
43,44,6492
44,45,6404
45,46,6491
46,47,6417
47,48,6502
48,49,6523
49,50,6507
50,51,6404
51,52,6226
52,53,6421
53,54,6477
54,55,6512
55,56,6243
56,57,6286
57,58,6375
58,59,6422
59,60,6231
60,61,6197
61,62,6242
62,63,6174
63,64,6145
64,65,5980
65,66,6066
66,67,6036
67,68,6118
68,69,5834
69,70,5841
70,71,5919
71,72,5788
72,73,5742
73,74,5376
74,75,5392
75,76,5452
76,77,5387
77,78,5040
78,79,5042
79,80,5108
80,81,5028
81,82,4834
82,83,4633
83,84,4591
84,85,4650
85,86,4607
86,87,4153
87,88,4220
88,89,4282
89,90,4200
90,91,4097
91,92,3942
92,93,4065
93,94,3932
94,95,4013
95,96,3689
96,97,3730
97,98,3742
98,99,3747
99,100,3590
100,101,3395
101,102,3541
102,103,3444
103,104,3304
104,105,3201
105,106,3244
106,107,3247
107,108,3069
108,109,3116
109,110,2995
110,111,3041
111,112,2937
112,113,2912
113,114,2841
114,115,2950
115,116,2818
116,117,2774
117,118,2678
118,119,2554
119,120,2690
120,121,2595
121,122,2640
122,123,2504
123,124,2582
124,125,2471
125,126,2586
126,127,2463
127,128,2370
128,129,2356
129,130,2316
130,131,2335
131,132,2202
132,133,2274
133,134,2344
134,135,2245
135,136,2139
136,137,2117
137,138,2172
138,139,2147
139,140,2048
140,141,2078
141,142,1950
142,143,2010
143,144,1997
144,145,1930
145,146,1832
146,147,1917
147,148,1975
148,149,1977
149,150,1780
150,151,1865
151,152,1820
152,153,1869
153,154,1714
154,155,1685
155,156,1790
156,157,1781
157,158,1719
158,159,1633
159,160,1656
160,161,1698
161,162,1576
162,163,1537
163,164,1549
164,165,1703
165,166,1664
166,167,1507
167,168,1538
168,169,1662
169,170,1635
170,171,1643
171,172,1473
172,173,1444
173,174,1583
174,175,1528
175,176,1424
176,177,1473
177,178,1465
178,179,1555
179,180,1565
180,181,1412
181,182,1489
182,183,1432
183,184,1416
184,185,1318
185,186,1305
186,187,1425
187,188,1391
188,189,1409
189,190,1322
190,191,1234
191,192,1284
192,193,1418
193,194,1290
194,195,1267
195,196,1276
196,197,1215
197,198,1152
198,199,1126
199,200,333835
