bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,9
3,4,9
4,5,25
5,6,21
6,7,65
7,8,75
8,9,112
9,10,158
10,11,233
11,12,314
12,13,386
13,14,459
14,15,597
15,16,626
16,17,726
17,18,809
18,19,910
19,20,1054
20,21,1163
21,22,1309
22,23,1494
23,24,1446
24,25,1714
25,26,1929
26,27,2065
27,28,2243
28,29,2356
29,30,2473
30,31,2649
31,32,2778
32,33,2947
33,34,3112
34,35,3307
35,36,3418
36,37,3558
37,38,3759
38,39,4077
39,40,4331
40,41,4537
41,42,4963
42,43,5452
43,44,6055
44,45,7122
45,46,7849
46,47,8688
47,48,9779
48,49,11501
49,50,13139
50,51,14274
51,52,15194
52,53,16050
53,54,16613
54,55,17008
55,56,17579
56,57,17706
57,58,18159
58,59,18052
59,60,18335
60,61,18278
61,62,18420
62,63,18350
63,64,18362
64,65,18327
65,66,18341
66,67,18292
67,68,18269
68,69,18148
69,70,18025
70,71,17775
71,72,17379
72,73,16946
73,74,16304
74,75,15610
75,76,14645
76,77,13784
77,78,13096
78,79,12359
79,80,11553
80,81,10764
81,82,10182
82,83,9550
83,84,8462
84,85,8474
85,86,8083
86,87,7665
87,88,7265
88,89,7061
89,90,6824
90,91,6604
91,92,6409
92,93,6151
93,94,5977
94,95,5841
95,96,5684
96,97,5618
97,98,5516
98,99,5429
99,100,5308
100,101,5156
101,102,5052
102,103,4965
103,104,4915
104,105,4859
105,106,4744
106,107,4717
107,108,4657
108,109,4602
109,110,4561
110,111,4488
111,112,4457
112,113,4397
113,114,4361
114,115,4329
115,116,4250
116,117,4232
117,118,4229
118,119,4228
119,120,4222
120,121,4173
121,122,4126
122,123,4096
123,124,4057
124,125,3518
125,126,4049
126,127,4009
127,128,3988
128,129,4032
129,130,4044
130,131,4029
131,132,3989
132,133,3960
133,134,3918
134,135,3916
135,136,3908
136,137,3928
137,138,3898
138,139,3904
139,140,3860
140,141,3890
141,142,3947
142,143,3924
143,144,3910
144,145,3891
145,146,3795
146,147,3681
147,148,3594
148,149,3481
149,150,3401
150,151,3322
151,152,3222
152,153,3119
153,154,3023
154,155,2921
155,156,2827
156,157,2748
157,158,2639
158,159,2556
159,160,2501
160,161,2410
161,162,2296
162,163,2188
163,164,2071
164,165,1983
165,166,1650
166,167,1759
167,168,1662
168,169,1581
169,170,1470
170,171,1381
171,172,1261
172,173,1123
173,174,999
174,175,885
175,176,810
176,177,708
177,178,561
178,179,451
179,180,363
180,181,279
181,182,206
182,183,183
183,184,176
184,185,163
185,186,147
186,187,133
187,188,116
188,189,95
189,190,90
190,191,75
191,192,58
192,193,55
193,194,30
194,195,19
195,196,14
196,197,5
197,198,0
198,199,0
199,200,0
