bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23872
3,4,59764
4,5,27499
5,6,16361
6,7,12684
7,8,12235
8,9,11612
9,10,9092
10,11,6509
11,12,5151
12,13,4070
13,14,3492
14,15,2974
15,16,2722
16,17,2567
17,18,2363
18,19,2193
19,20,2005
20,21,1870
21,22,1767
22,23,1625
23,24,1539
24,25,1450
25,26,1368
26,27,1308
27,28,1181
28,29,1182
29,30,1093
30,31,1060
31,32,1019
32,33,972
33,34,964
34,35,939
35,36,928
36,37,832
37,38,800
38,39,817
39,40,798
40,41,743
41,42,741
42,43,703
43,44,672
44,45,671
45,46,641
46,47,605
47,48,581
48,49,559
49,50,542
50,51,548
51,52,542
52,53,539
53,54,530
54,55,503
55,56,501
56,57,465
57,58,467
58,59,451
59,60,450
60,61,441
61,62,445
62,63,435
63,64,405
64,65,375
65,66,377
66,67,351
67,68,340
68,69,352
69,70,348
70,71,343
71,72,342
72,73,332
73,74,340
74,75,332
75,76,329
76,77,319
77,78,307
78,79,273
79,80,262
80,81,250
81,82,254
82,83,255
83,84,239
84,85,227
85,86,228
86,87,221
87,88,221
88,89,228
89,90,226
90,91,216
91,92,226
92,93,222
93,94,226
94,95,224
95,96,221
96,97,223
97,98,224
98,99,224
99,100,220
100,101,223
101,102,224
102,103,222
103,104,197
104,105,195
105,106,195
106,107,186
107,108,180
108,109,182
109,110,145
110,111,125
111,112,108
112,113,113
113,114,113
114,115,107
115,116,119
116,117,107
117,118,116
118,119,106
119,120,114
120,121,113
121,122,108
122,123,115
123,124,111
124,125,108
125,126,119
126,127,108
127,128,110
128,129,110
129,130,119
130,131,109
131,132,111
132,133,109
133,134,114
134,135,113
135,136,111
136,137,110
137,138,110
138,139,113
139,140,112
140,141,111
141,142,115
142,143,111
143,144,109
144,145,114
145,146,108
146,147,113
147,148,110
148,149,111
149,150,117
150,151,107
151,152,115
152,153,110
153,154,110
154,155,112
155,156,112
156,157,111
157,158,110
158,159,110
159,160,112
160,161,118
161,162,106
162,163,115
163,164,110
164,165,85
165,166,63
166,167,51
167,168,37
168,169,28
169,170,30
170,171,27
171,172,28
172,173,28
173,174,25
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
