bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,39
3,4,142
4,5,182
5,6,198
6,7,269
7,8,512
8,9,819
9,10,866
10,11,1191
11,12,1420
12,13,1450
13,14,1335
14,15,1234
15,16,1387
16,17,1602
17,18,1781
18,19,1810
19,20,1862
20,21,1796
21,22,1788
22,23,1561
23,24,1466
24,25,1423
25,26,1499
26,27,1521
27,28,1639
28,29,1704
29,30,1578
30,31,1562
31,32,1573
32,33,1611
33,34,1424
34,35,1511
35,36,1483
36,37,1483
37,38,1578
38,39,1630
39,40,1766
40,41,1824
41,42,1689
42,43,1609
43,44,1615
44,45,1577
45,46,1497
46,47,1467
47,48,1594
48,49,1668
49,50,1626
50,51,1541
51,52,1447
52,53,1684
53,54,1603
54,55,1458
55,56,1515
56,57,1508
57,58,1589
58,59,1511
59,60,1670
60,61,1695
61,62,1757
62,63,1648
63,64,1605
64,65,1593
65,66,1606
66,67,1504
67,68,1488
68,69,1681
69,70,1665
70,71,1643
71,72,1414
72,73,1560
73,74,1642
74,75,1558
75,76,1525
76,77,1484
77,78,1532
78,79,1637
79,80,1538
80,81,1613
81,82,1680
82,83,1662
83,84,1749
84,85,1637
85,86,1550
86,87,1491
87,88,1516
88,89,1627
89,90,1643
90,91,1674
91,92,1552
92,93,1543
93,94,1628
94,95,1655
95,96,1459
96,97,1475
97,98,1568
98,99,1483
99,100,1540
100,101,1584
101,102,1722
102,103,1736
103,104,1684
104,105,1682
105,106,1572
106,107,1570
107,108,1432
108,109,1500
109,110,1645
110,111,1665
111,112,1706
112,113,1558
113,114,1528
114,115,1671
115,116,1617
116,117,1480
117,118,1484
118,119,1498
119,120,1528
120,121,1469
121,122,1654
122,123,1729
123,124,1762
124,125,1796
125,126,1622
126,127,1497
127,128,1477
128,129,1524
129,130,1481
130,131,1676
131,132,1650
132,133,1643
133,134,1549
134,135,1596
135,136,1636
136,137,1590
137,138,1545
138,139,1437
139,140,1476
140,141,1519
141,142,1644
142,143,1708
143,144,1736
144,145,1676
145,146,1673
146,147,1596
147,148,1514
148,149,1422
149,150,1541
150,151,1597
151,152,1621
152,153,1639
153,154,1582
154,155,1594
155,156,1635
156,157,1624
157,158,1509
158,159,1518
159,160,1501
160,161,1555
161,162,1575
162,163,1666
163,164,1682
164,165,1672
165,166,1632
166,167,1582
167,168,1551
168,169,1499
169,170,1485
170,171,1484
171,172,1611
172,173,1683
173,174,1572
174,175,1528
175,176,1590
176,177,1663
177,178,1524
178,179,1399
179,180,1446
180,181,1581
181,182,1567
182,183,1473
183,184,1609
184,185,1639
185,186,1632
186,187,1598
187,188,1463
188,189,1470
189,190,1474
190,191,1456
191,192,1446
192,193,1584
193,194,1523
194,195,1520
195,196,1410
196,197,1456
197,198,1481
198,199,1446
199,200,747915
