bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,9
3,4,7
4,5,8
5,6,20
6,7,67
7,8,25
8,9,55
9,10,113
10,11,120
11,12,160
12,13,226
13,14,228
14,15,279
15,16,380
16,17,454
17,18,518
18,19,581
19,20,582
20,21,654
21,22,703
22,23,709
23,24,784
24,25,796
25,26,841
26,27,802
27,28,849
28,29,870
29,30,887
30,31,991
31,32,1033
32,33,1074
33,34,1089
34,35,1117
35,36,1168
36,37,1124
37,38,1149
38,39,1194
39,40,1209
40,41,1260
41,42,1281
42,43,1167
43,44,1332
44,45,1364
45,46,1397
46,47,1419
47,48,1469
48,49,1540
49,50,1539
50,51,1596
51,52,1648
52,53,1691
53,54,1735
54,55,1805
55,56,1867
56,57,1861
57,58,1920
58,59,1951
59,60,2007
60,61,2017
61,62,2140
62,63,2184
63,64,2171
64,65,2223
65,66,2238
66,67,2248
67,68,2375
68,69,2542
69,70,2662
70,71,2713
71,72,2877
72,73,2982
73,74,3078
74,75,3271
75,76,3570
76,77,3797
77,78,4074
78,79,4563
79,80,5012
80,81,5203
81,82,5262
82,83,5099
83,84,5703
84,85,6035
85,86,6599
86,87,6960
87,88,7410
88,89,7837
89,90,8129
90,91,8364
91,92,8599
92,93,8739
93,94,9023
94,95,9255
95,96,9415
96,97,9484
97,98,9539
98,99,9581
99,100,9593
100,101,9585
101,102,9615
102,103,9687
103,104,9340
104,105,9649
105,106,9729
106,107,9721
107,108,9708
108,109,9722
109,110,9705
110,111,9648
111,112,9708
112,113,9551
113,114,9710
114,115,9695
115,116,9718
116,117,9693
117,118,9715
118,119,9699
119,120,9700
120,121,9685
121,122,9684
122,123,9660
123,124,9319
124,125,9687
125,126,9657
126,127,9652
127,128,9393
128,129,9578
129,130,9545
130,131,9460
131,132,9374
132,133,9318
133,134,9158
134,135,8982
135,136,8806
136,137,8530
137,138,8297
138,139,8029
139,140,7806
140,141,7568
141,142,7282
142,143,7072
143,144,6876
144,145,6474
145,146,6471
146,147,6285
147,148,6088
148,149,5941
149,150,5744
150,151,5580
151,152,5401
152,153,5230
153,154,5068
154,155,4900
155,156,4786
156,157,4694
157,158,4576
158,159,4454
159,160,4303
160,161,4234
161,162,4194
162,163,4093
163,164,4067
164,165,3655
165,166,3907
166,167,3846
167,168,3765
168,169,3761
169,170,3737
170,171,3651
171,172,3609
172,173,3562
173,174,3532
174,175,3499
175,176,3427
176,177,3421
177,178,3356
178,179,3323
179,180,3277
180,181,3229
181,182,3215
182,183,3198
183,184,3153
184,185,3089
185,186,3086
186,187,3040
187,188,3034
188,189,3003
189,190,3010
190,191,2972
191,192,2952
192,193,2912
193,194,2907
194,195,2921
195,196,2883
196,197,2855
197,198,2817
198,199,2824
199,200,156549
