bin_lo_us,bin_hi_us,count
0,1,278
1,2,3247
2,3,11460
3,4,27329
4,5,14543
5,6,8785
6,7,5966
7,8,4760
8,9,3169
9,10,2653
10,11,3101
11,12,4009
12,13,3331
13,14,2977
14,15,2925
15,16,2763
16,17,2650
17,18,2660
18,19,2616
19,20,2570
20,21,2732
21,22,3674
22,23,3719
23,24,2169
24,25,1484
25,26,1346
26,27,1317
27,28,1159
28,29,1085
29,30,1060
30,31,1392
31,32,2536
32,33,2111
33,34,1315
34,35,1045
35,36,831
36,37,870
37,38,840
38,39,843
39,40,839
40,41,1153
41,42,2337
42,43,2212
43,44,1197
44,45,882
45,46,774
46,47,744
47,48,785
48,49,725
49,50,700
50,51,913
51,52,1959
52,53,2405
53,54,1309
54,55,808
55,56,722
56,57,697
57,58,662
58,59,679
59,60,714
60,61,869
61,62,1929
62,63,2144
63,64,1319
64,65,735
65,66,654
66,67,616
67,68,601
68,69,616
69,70,605
70,71,611
71,72,1655
72,73,2271
73,74,1362
74,75,833
75,76,524
76,77,572
77,78,591
78,79,551
79,80,531
80,81,558
81,82,1112
82,83,2415
83,84,1742
84,85,767
85,86,575
86,87,535
87,88,552
88,89,544
89,90,516
90,91,495
91,92,614
92,93,1603
93,94,2380
94,95,1461
95,96,567
96,97,539
97,98,583
98,99,584
99,100,523
100,101,531
101,102,528
102,103,1553
103,104,2481
104,105,1425
105,106,528
106,107,441
107,108,441
108,109,427
109,110,457
110,111,437
111,112,459
112,113,997
113,114,2367
114,115,1983
115,116,616
116,117,361
117,118,448
118,119,452
119,120,464
120,121,442
121,122,463
122,123,488
123,124,1096
124,125,2227
125,126,1609
126,127,584
127,128,493
128,129,467
129,130,532
130,131,482
131,132,448
132,133,516
133,134,981
134,135,2050
135,136,1870
136,137,732
137,138,471
138,139,465
139,140,485
140,141,512
141,142,516
142,143,431
143,144,1076
144,145,2381
145,146,1587
146,147,568
147,148,445
148,149,425
149,150,506
150,151,538
151,152,489
152,153,479
153,154,1133
154,155,2283
155,156,1623
156,157,587
157,158,407
158,159,500
159,160,495
160,161,426
161,162,472
162,163,453
163,164,827
164,165,1883
165,166,1701
166,167,230
167,168,25
168,169,14
169,170,14
170,171,14
171,172,8
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
