bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,80
10,11,114
11,12,112
12,13,113
13,14,113
14,15,113
15,16,106
16,17,161
17,18,238
18,19,274
19,20,278
20,21,275
21,22,259
22,23,277
23,24,283
24,25,296
25,26,286
26,27,281
27,28,246
28,29,390
29,30,474
30,31,532
31,32,654
32,33,739
33,34,816
34,35,906
35,36,1031
36,37,1107
37,38,1236
38,39,1324
39,40,1380
40,41,1301
41,42,1537
42,43,1614
43,44,1694
44,45,1759
45,46,1880
46,47,1996
47,48,2117
48,49,2243
49,50,2375
50,51,2474
51,52,2598
52,53,2664
53,54,2778
54,55,2849
55,56,2950
56,57,3047
57,58,3168
58,59,3260
59,60,3352
60,61,3478
61,62,3611
62,63,3737
63,64,3841
64,65,3930
65,66,4034
66,67,4200
67,68,4335
68,69,4439
69,70,4582
70,71,4651
71,72,4765
72,73,4975
73,74,5178
74,75,5404
75,76,5504
76,77,5754
77,78,6004
78,79,6140
79,80,6426
80,81,6709
81,82,6552
82,83,7865
83,84,8185
84,85,8372
85,86,8681
86,87,9188
87,88,9819
88,89,10616
89,90,11380
90,91,12556
91,92,13351
92,93,13599
93,94,13591
94,95,13659
95,96,13766
96,97,13876
97,98,13917
98,99,14048
99,100,14085
100,101,14096
101,102,14066
102,103,13994
103,104,13882
104,105,13808
105,106,13687
106,107,13597
107,108,13522
108,109,13419
109,110,13321
110,111,13239
111,112,13168
112,113,13079
113,114,12982
114,115,12889
115,116,12828
116,117,12665
117,118,12610
118,119,12023
119,120,12422
120,121,12309
121,122,11443
122,123,11959
123,124,12011
124,125,11912
125,126,11838
126,127,11731
127,128,11620
128,129,11534
129,130,11268
130,131,11342
131,132,11243
132,133,11136
133,134,11031
134,135,10942
135,136,10830
136,137,10744
137,138,10582
138,139,10533
139,140,10438
140,141,10340
141,142,10220
142,143,10134
143,144,10029
144,145,9924
145,146,9832
146,147,9682
147,148,9524
148,149,9357
149,150,9124
150,151,8920
151,152,8612
152,153,8228
153,154,7663
154,155,7039
155,156,6432
156,157,5715
157,158,4958
158,159,4163
159,160,3397
160,161,2874
161,162,2301
162,163,1737
163,164,1450
164,165,1090
165,166,892
166,167,678
167,168,531
168,169,405
169,170,283
170,171,205
171,172,93
172,173,23
173,174,9
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
