bin_lo_us,bin_hi_us,count
0,1,40
1,2,183
2,3,143
3,4,284
4,5,298
5,6,92
6,7,430
7,8,585
8,9,278
9,10,460
10,11,411
11,12,472
12,13,372
13,14,306
14,15,340
15,16,333
16,17,349
17,18,355
18,19,315
19,20,456
20,21,269
21,22,333
22,23,418
23,24,323
24,25,367
25,26,343
26,27,250
27,28,490
28,29,363
29,30,335
30,31,407
31,32,238
32,33,526
33,34,375
34,35,379
35,36,399
36,37,234
37,38,583
38,39,344
39,40,405
40,41,442
41,42,258
42,43,513
43,44,424
44,45,373
45,46,433
46,47,307
47,48,431
48,49,428
49,50,417
50,51,433
51,52,321
52,53,384
53,54,495
54,55,374
55,56,411
56,57,350
57,58,318
58,59,535
59,60,416
60,61,345
61,62,418
62,63,266
63,64,582
64,65,360
65,66,387
66,67,399
67,68,274
68,69,586
69,70,369
70,71,378
71,72,444
72,73,239
73,74,551
74,75,396
75,76,373
76,77,442
77,78,276
78,79,490
79,80,451
80,81,368
81,82,432
82,83,283
83,84,475
84,85,439
85,86,381
86,87,409
87,88,335
88,89,391
89,90,508
90,91,381
91,92,354
92,93,421
93,94,305
94,95,520
95,96,390
96,97,370
97,98,390
98,99,300
99,100,586
100,101,340
101,102,391
102,103,392
103,104,299
104,105,542
105,106,364
106,107,385
107,108,400
108,109,325
109,110,485
110,111,391
111,112,364
112,113,436
113,114,332
114,115,415
115,116,382
116,117,380
117,118,402
118,119,359
119,120,344
120,121,420
121,122,390
122,123,364
123,124,371
124,125,308
125,126,425
126,127,395
127,128,346
128,129,349
129,130,290
130,131,454
131,132,335
132,133,340
133,134,339
134,135,271
135,136,402
136,137,311
137,138,317
138,139,332
139,140,289
140,141,341
141,142,331
142,143,273
143,144,295
144,145,271
145,146,289
146,147,266
147,148,244
148,149,302
149,150,242
150,151,250
151,152,227
152,153,238
153,154,228
154,155,224
155,156,183
156,157,225
157,158,216
158,159,188
159,160,215
160,161,160
161,162,231
162,163,181
163,164,192
164,165,190
165,166,125
166,167,196
167,168,175
168,169,166
169,170,140
170,171,121
171,172,178
172,173,161
173,174,130
174,175,123
175,176,131
176,177,141
177,178,130
178,179,126
179,180,109
180,181,105
181,182,108
182,183,126
183,184,95
184,185,99
185,186,92
186,187,100
187,188,113
188,189,97
189,190,85
190,191,93
191,192,64
192,193,114
193,194,98
194,195,76
195,196,77
196,197,57
197,198,106
198,199,75
199,200,2816
