bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,19
4,5,20
5,6,15
6,7,8
7,8,56
8,9,80
9,10,103
10,11,201
11,12,261
12,13,370
13,14,439
14,15,477
15,16,575
16,17,651
17,18,777
18,19,955
19,20,1149
20,21,1336
21,22,1549
22,23,1764
23,24,1941
24,25,2144
25,26,2332
26,27,2573
27,28,2748
28,29,2963
29,30,3181
30,31,3355
31,32,3600
32,33,3867
33,34,4016
34,35,4240
35,36,4523
36,37,4732
37,38,4922
38,39,5079
39,40,5243
40,41,5453
41,42,5606
42,43,5786
43,44,6069
44,45,6268
45,46,6430
46,47,6599
47,48,6889
48,49,7097
49,50,7286
50,51,7461
51,52,7641
52,53,7856
53,54,8118
54,55,8357
55,56,8555
56,57,7673
57,58,9010
58,59,9180
59,60,9298
60,61,9504
61,62,9667
62,63,9944
63,64,10115
64,65,10273
65,66,10521
66,67,10733
67,68,11034
68,69,11390
69,70,11584
70,71,11731
71,72,11908
72,73,12257
73,74,12539
74,75,12825
75,76,13091
76,77,13482
77,78,13736
78,79,14175
79,80,14559
80,81,15073
81,82,15530
82,83,16103
83,84,16915
84,85,17527
85,86,18047
86,87,18713
87,88,19641
88,89,20091
89,90,20778
90,91,21402
91,92,22002
92,93,22662
93,94,23036
94,95,23201
95,96,23364
96,97,23537
97,98,21953
98,99,24083
99,100,24410
100,101,24726
101,102,24896
102,103,25069
103,104,25182
104,105,25087
105,106,24940
106,107,24754
107,108,24555
108,109,24432
109,110,24062
110,111,24041
111,112,23960
112,113,23793
113,114,23585
114,115,23185
115,116,23129
116,117,22954
117,118,22673
118,119,22459
119,120,22393
120,121,22069
121,122,21974
122,123,21794
123,124,21579
124,125,21293
125,126,20349
126,127,20970
127,128,20759
128,129,20532
129,130,20173
130,131,20196
131,132,20013
132,133,19787
133,134,19635
134,135,19438
135,136,19261
136,137,18953
137,138,18167
138,139,18642
139,140,18402
140,141,18181
141,142,17972
142,143,17797
143,144,17634
144,145,17430
145,146,17200
146,147,16994
147,148,16769
148,149,16515
149,150,16198
150,151,15776
151,152,15361
152,153,14897
153,154,14226
154,155,13398
155,156,12487
156,157,11460
157,158,10352
158,159,9309
159,160,8277
160,161,7328
161,162,6560
162,163,5879
163,164,5230
164,165,4654
165,166,4009
166,167,3091
167,168,3074
168,169,2657
169,170,2241
170,171,1866
171,172,1489
172,173,1260
173,174,1027
174,175,762
175,176,525
176,177,393
177,178,295
178,179,236
179,180,171
180,181,114
181,182,72
182,183,52
183,184,21
184,185,10
185,186,3
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
