bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,31
3,4,48
4,5,49
5,6,33
6,7,181
7,8,190
8,9,254
9,10,265
10,11,351
11,12,561
12,13,888
13,14,1182
14,15,1577
15,16,1508
16,17,1386
17,18,1486
18,19,1577
19,20,1492
20,21,1473
21,22,1616
22,23,1959
23,24,2118
24,25,2041
25,26,1774
26,27,1572
27,28,1489
28,29,1432
29,30,1322
30,31,1444
31,32,1382
32,33,1483
33,34,1694
34,35,1581
35,36,1676
36,37,1668
37,38,1636
38,39,1409
39,40,1417
40,41,1376
41,42,1424
42,43,1702
43,44,1883
44,45,2085
45,46,2003
46,47,1688
47,48,1495
48,49,1435
49,50,1398
50,51,1463
51,52,1350
52,53,1357
53,54,1587
54,55,1763
55,56,1620
56,57,1597
57,58,1625
58,59,1587
59,60,1515
60,61,1337
61,62,1273
62,63,1535
63,64,1865
64,65,1978
65,66,1988
66,67,1925
67,68,1650
68,69,1521
69,70,1369
70,71,1319
71,72,1498
72,73,1383
73,74,1432
74,75,1581
75,76,1693
76,77,1677
77,78,1652
78,79,1573
79,80,1471
80,81,1513
81,82,1395
82,83,1285
83,84,1593
84,85,1929
85,86,2054
86,87,2028
87,88,1741
88,89,1558
89,90,1474
90,91,1432
91,92,1373
92,93,1388
93,94,1388
94,95,1496
95,96,1710
96,97,1594
97,98,1656
98,99,1660
99,100,1644
100,101,1434
101,102,1388
102,103,1365
103,104,1433
104,105,1753
105,106,1882
106,107,2072
107,108,1990
108,109,1690
109,110,1501
110,111,1383
111,112,1401
112,113,1493
113,114,1367
114,115,1347
115,116,1586
116,117,1751
117,118,1643
118,119,1594
119,120,1635
120,121,1541
121,122,1547
122,123,1320
123,124,1285
124,125,1556
125,126,1886
126,127,2001
127,128,1984
128,129,1878
129,130,1601
130,131,1522
131,132,1380
132,133,1306
133,134,1539
134,135,1377
135,136,1455
136,137,1608
137,138,1675
138,139,1674
139,140,1665
140,141,1560
141,142,1437
142,143,1507
143,144,1389
144,145,1346
145,146,1650
146,147,1934
147,148,2057
148,149,2001
149,150,1710
150,151,1514
151,152,1492
152,153,1422
153,154,1433
154,155,1356
155,156,1396
156,157,1583
157,158,1737
158,159,1567
159,160,1609
160,161,1653
161,162,1588
162,163,1444
163,164,1381
164,165,1422
165,166,1547
166,167,1913
167,168,1852
168,169,2034
169,170,1931
170,171,1577
171,172,1468
172,173,1375
173,174,1423
174,175,1505
175,176,1419
176,177,1377
177,178,1671
178,179,1770
179,180,1594
180,181,1566
181,182,1524
182,183,1543
183,184,1523
184,185,1501
185,186,1354
186,187,1761
187,188,2044
188,189,1895
189,190,1873
190,191,1651
191,192,1515
192,193,1541
193,194,1385
194,195,1332
195,196,1540
196,197,1478
197,198,1639
198,199,1580
199,200,226041
