bin_lo_us,bin_hi_us,count
0,1,53
1,2,337
2,3,387
3,4,585
4,5,827
5,6,843
6,7,1101
7,8,1663
8,9,1469
9,10,1843
10,11,2225
11,12,2514
12,13,1684
13,14,1490
14,15,1765
15,16,1656
16,17,1423
17,18,1445
18,19,1822
19,20,1300
20,21,1429
21,22,1549
22,23,1406
23,24,1241
24,25,1172
25,26,1203
26,27,1331
27,28,1321
28,29,1367
29,30,1430
30,31,1572
31,32,1519
32,33,1462
33,34,1453
34,35,1391
35,36,1491
36,37,1576
37,38,1459
38,39,1544
39,40,1635
40,41,1599
41,42,1577
42,43,1541
43,44,1389
44,45,1405
45,46,1452
46,47,1517
47,48,1397
48,49,1443
49,50,1547
50,51,1611
51,52,1513
52,53,1524
53,54,1511
54,55,1568
55,56,1456
56,57,1446
57,58,1442
58,59,1542
59,60,1546
60,61,1424
61,62,1418
62,63,1480
63,64,1472
64,65,1382
65,66,1264
66,67,1208
67,68,1290
68,69,1310
69,70,1122
70,71,1131
71,72,1139
72,73,1135
73,74,1138
74,75,1025
75,76,1000
76,77,1003
77,78,953
78,79,831
79,80,880
80,81,829
81,82,795
82,83,769
83,84,691
84,85,630
85,86,646
86,87,619
87,88,603
88,89,566
89,90,545
90,91,533
91,92,490
92,93,494
93,94,478
94,95,483
95,96,432
96,97,378
97,98,404
98,99,414
99,100,361
100,101,355
101,102,347
102,103,350
103,104,347
104,105,333
105,106,287
106,107,293
107,108,309
108,109,275
109,110,227
110,111,268
111,112,261
112,113,248
113,114,224
114,115,211
115,116,218
116,117,192
117,118,187
118,119,183
119,120,215
120,121,238
121,122,174
122,123,166
123,124,188
124,125,170
125,126,191
126,127,162
127,128,140
128,129,184
129,130,128
130,131,157
131,132,147
132,133,153
133,134,151
134,135,165
135,136,130
136,137,124
137,138,142
138,139,146
139,140,136
140,141,95
141,142,121
142,143,133
143,144,115
144,145,120
145,146,101
146,147,96
147,148,114
148,149,75
149,150,75
150,151,100
151,152,87
152,153,74
153,154,66
154,155,49
155,156,66
156,157,64
157,158,54
158,159,38
159,160,47
160,161,43
161,162,46
162,163,37
163,164,37
164,165,38
165,166,42
166,167,25
167,168,24
168,169,36
169,170,26
170,171,30
171,172,28
172,173,20
173,174,23
174,175,30
175,176,23
176,177,19
177,178,25
178,179,10
179,180,13
180,181,22
181,182,12
182,183,23
183,184,13
184,185,13
185,186,13
186,187,15
187,188,12
188,189,14
189,190,13
190,191,10
191,192,17
192,193,15
193,194,8
194,195,10
195,196,8
196,197,14
197,198,10
198,199,7
199,200,262
