bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,27
4,5,67
5,6,152
6,7,216
7,8,337
8,9,645
9,10,873
10,11,1030
11,12,1409
12,13,1720
13,14,1851
14,15,2360
15,16,2958
16,17,3466
17,18,3378
18,19,3485
19,20,3388
20,21,3112
21,22,3050
22,23,3039
23,24,3093
24,25,2960
25,26,3063
26,27,3173
27,28,3212
28,29,3170
29,30,3180
30,31,3003
31,32,2982
32,33,3099
33,34,3188
34,35,3303
35,36,3369
36,37,3540
37,38,3429
38,39,3629
39,40,3585
40,41,3443
41,42,3339
42,43,3333
43,44,3279
44,45,3129
45,46,2985
46,47,3152
47,48,3069
48,49,2912
49,50,3064
50,51,3200
51,52,3125
52,53,3065
53,54,3029
54,55,3198
55,56,3191
56,57,3177
57,58,3093
58,59,3039
59,60,3095
60,61,3111
61,62,2947
62,63,2911
63,64,2984
64,65,3079
65,66,2992
66,67,2875
67,68,2820
68,69,2853
69,70,2732
70,71,2658
71,72,2580
72,73,2516
73,74,2529
74,75,2404
75,76,2213
76,77,2248
77,78,2203
78,79,2107
79,80,1990
80,81,1918
81,82,1878
82,83,1826
83,84,1720
84,85,1594
85,86,1565
86,87,1568
87,88,1437
88,89,1433
89,90,1271
90,91,1291
91,92,1233
92,93,1174
93,94,1115
94,95,1065
95,96,1006
96,97,1026
97,98,931
98,99,901
99,100,840
100,101,883
101,102,781
102,103,749
103,104,809
104,105,734
105,106,723
106,107,633
107,108,643
108,109,661
109,110,613
110,111,585
111,112,539
112,113,534
113,114,550
114,115,530
115,116,508
116,117,473
117,118,528
118,119,457
119,120,430
120,121,406
121,122,429
122,123,433
123,124,399
124,125,354
125,126,370
126,127,401
127,128,386
128,129,327
129,130,304
130,131,362
131,132,375
132,133,362
133,134,294
134,135,344
135,136,337
136,137,330
137,138,287
138,139,324
139,140,318
140,141,324
141,142,295
142,143,254
143,144,275
144,145,285
145,146,268
146,147,231
147,148,222
148,149,259
149,150,248
150,151,217
151,152,191
152,153,219
153,154,249
154,155,218
155,156,190
156,157,179
157,158,208
158,159,194
159,160,172
160,161,130
161,162,174
162,163,166
163,164,136
164,165,103
165,166,108
166,167,117
167,168,106
168,169,94
169,170,86
170,171,97
171,172,95
172,173,83
173,174,74
174,175,61
175,176,59
176,177,65
177,178,56
178,179,64
179,180,55
180,181,45
181,182,50
182,183,40
183,184,45
184,185,47
185,186,41
186,187,30
187,188,39
188,189,43
189,190,35
190,191,34
191,192,38
192,193,37
193,194,31
194,195,34
195,196,35
196,197,26
197,198,30
198,199,35
199,200,1273
