bin_lo_us,bin_hi_us,count
0,1,48
1,2,137
2,3,194
3,4,370
4,5,453
5,6,559
6,7,938
7,8,971
8,9,1118
9,10,1306
10,11,2051
11,12,2329
12,13,2559
13,14,2342
14,15,1994
15,16,1828
16,17,1980
17,18,1684
18,19,1394
19,20,1240
20,21,1461
21,22,1299
22,23,1412
23,24,1519
24,25,1376
25,26,1231
26,27,1286
27,28,1414
28,29,1434
29,30,1440
30,31,1356
31,32,1432
32,33,1457
33,34,1448
34,35,1428
35,36,1489
36,37,1540
37,38,1418
38,39,1346
39,40,1361
40,41,1468
41,42,1456
42,43,1528
43,44,1576
44,45,1636
45,46,1606
46,47,1486
47,48,1433
48,49,1534
49,50,1678
50,51,1685
51,52,1481
52,53,1437
53,54,1565
54,55,1533
55,56,1463
56,57,1498
57,58,1508
58,59,1414
59,60,1437
60,61,1389
61,62,1500
62,63,1607
63,64,1617
64,65,1561
65,66,1606
66,67,1579
67,68,1589
68,69,1445
69,70,1629
70,71,1665
71,72,1620
72,73,1497
73,74,1511
74,75,1556
75,76,1556
76,77,1449
77,78,1457
78,79,1522
79,80,1409
80,81,1478
81,82,1418
82,83,1500
83,84,1546
84,85,1648
85,86,1688
86,87,1637
87,88,1475
88,89,1502
89,90,1544
90,91,1631
91,92,1683
92,93,1495
93,94,1545
94,95,1569
95,96,1519
96,97,1433
97,98,1572
98,99,1589
99,100,1453
100,101,1359
101,102,1382
102,103,1499
103,104,1549
104,105,1576
105,106,1578
106,107,1708
107,108,1699
108,109,1537
109,110,1426
110,111,1513
111,112,1643
112,113,1648
113,114,1452
114,115,1491
115,116,1590
116,117,1582
117,118,1488
118,119,1587
119,120,1521
120,121,1477
121,122,1431
122,123,1316
123,124,1400
124,125,1633
125,126,1677
126,127,1660
127,128,1640
128,129,1560
129,130,1579
130,131,1518
131,132,1573
132,133,1649
133,134,1560
134,135,1497
135,136,1518
136,137,1623
137,138,1668
138,139,1621
139,140,1631
140,141,1497
141,142,1370
142,143,1474
143,144,1501
144,145,1610
145,146,1568
146,147,1673
147,148,1744
148,149,1700
149,150,1525
150,151,1526
151,152,1552
152,153,1696
153,154,1713
154,155,1472
155,156,1596
156,157,1702
157,158,1606
158,159,1529
159,160,1587
160,161,1666
161,162,1511
162,163,1460
163,164,1424
164,165,1558
165,166,1614
166,167,1637
167,168,1626
168,169,1651
169,170,1729
170,171,1595
171,172,1446
172,173,1571
173,174,1679
174,175,1686
175,176,1529
176,177,1578
177,178,1689
178,179,1661
179,180,1555
180,181,1537
181,182,1502
182,183,1559
183,184,1579
184,185,1467
185,186,1530
186,187,1591
187,188,1703
188,189,1634
189,190,1615
190,191,1629
191,192,1630
192,193,1486
193,194,1558
194,195,1684
195,196,1663
196,197,1630
197,198,1579
198,199,1542
199,200,747140
