bin_lo_us,bin_hi_us,count
0,1,52
1,2,90
2,3,12
3,4,166
4,5,217
5,6,336
6,7,613
7,8,867
8,9,1274
9,10,1984
10,11,1584
11,12,1847
12,13,1855
13,14,1949
14,15,2150
15,16,2313
16,17,1788
17,18,1533
18,19,1644
19,20,1529
20,21,1561
21,22,1653
22,23,1335
23,24,1145
24,25,1055
25,26,1090
26,27,1377
27,28,1675
28,29,1365
29,30,1142
30,31,1305
31,32,1559
32,33,1424
33,34,1568
34,35,1519
35,36,1455
36,37,1518
37,38,1334
38,39,1402
39,40,1641
40,41,1674
41,42,1722
42,43,1672
43,44,1470
44,45,1378
45,46,1234
46,47,1282
47,48,1642
48,49,1726
49,50,1469
50,51,1370
51,52,1440
52,53,1673
53,54,1614
54,55,1614
55,56,1543
56,57,1490
57,58,1449
58,59,1526
59,60,1557
60,61,1590
61,62,1676
62,63,1753
63,64,1598
64,65,1388
65,66,1364
66,67,1431
67,68,1448
68,69,1674
69,70,1599
70,71,1463
71,72,1460
72,73,1565
73,74,1610
74,75,1622
75,76,1523
76,77,1573
77,78,1517
78,79,1419
79,80,1614
80,81,1578
81,82,1616
82,83,1535
83,84,1650
84,85,1589
85,86,1427
86,87,1395
87,88,1339
88,89,1578
89,90,1710
90,91,1507
91,92,1330
92,93,1446
93,94,1514
94,95,1556
95,96,1562
96,97,1470
97,98,1547
98,99,1437
99,100,1480
100,101,1382
101,102,1534
102,103,1548
103,104,1574
104,105,1447
105,106,1324
106,107,1318
107,108,1248
108,109,1217
109,110,1437
110,111,1496
111,112,1359
112,113,1225
113,114,1268
114,115,1385
115,116,1361
116,117,1393
117,118,1342
118,119,1267
119,120,1199
120,121,1291
121,122,1218
122,123,1259
123,124,1278
124,125,1300
125,126,1215
126,127,1106
127,128,1097
128,129,1041
129,130,1064
130,131,1245
131,132,1177
132,133,1014
133,134,1032
134,135,1134
135,136,1128
136,137,1134
137,138,1120
138,139,1039
139,140,1040
140,141,978
141,142,990
142,143,1083
143,144,1028
144,145,1085
145,146,1090
146,147,1003
147,148,876
148,149,879
149,150,857
150,151,974
151,152,1050
152,153,953
153,154,838
154,155,906
155,156,986
156,157,953
157,158,919
158,159,943
159,160,927
160,161,819
161,162,846
162,163,829
163,164,931
164,165,963
165,166,864
166,167,880
167,168,821
168,169,761
169,170,737
170,171,767
171,172,876
172,173,860
173,174,797
174,175,691
175,176,789
176,177,870
177,178,851
178,179,767
179,180,807
180,181,824
181,182,672
182,183,791
183,184,739
184,185,765
185,186,794
186,187,839
187,188,759
188,189,727
189,190,676
190,191,643
191,192,666
192,193,763
193,194,750
194,195,699
195,196,667
196,197,697
197,198,766
198,199,711
199,200,280616
