bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15321
3,4,53989
4,5,62750
5,6,69505
6,7,75537
7,8,81149
8,9,86938
9,10,92390
10,11,97675
11,12,101804
12,13,104768
13,14,106885
14,15,108211
15,16,108052
16,17,105456
17,18,100745
18,19,95172
19,20,89585
20,21,84146
21,22,78738
22,23,73174
23,24,68022
24,25,63348
25,26,59332
26,27,55503
27,28,51789
28,29,49007
29,30,46414
30,31,44240
31,32,41920
32,33,39422
33,34,37330
34,35,35266
35,36,33685
36,37,32600
37,38,31401
38,39,30575
39,40,29646
40,41,28668
41,42,27466
42,43,26267
43,44,24955
44,45,23938
45,46,22998
46,47,22061
47,48,21209
48,49,20691
49,50,19996
50,51,19336
51,52,18797
52,53,18070
53,54,17186
54,55,15939
55,56,14745
56,57,13975
57,58,13599
58,59,13333
59,60,13191
60,61,13228
61,62,13381
62,63,13501
63,64,13672
64,65,13688
65,66,13655
66,67,12995
67,68,12456
68,69,12237
69,70,12231
70,71,12215
71,72,12288
72,73,12307
73,74,12393
74,75,12379
75,76,12273
76,77,11913
77,78,11563
78,79,11438
79,80,11370
80,81,11482
81,82,11228
82,83,11012
83,84,10686
84,85,10149
85,86,9580
86,87,9227
87,88,8891
88,89,8708
89,90,8466
90,91,8222
91,92,7979
92,93,7694
93,94,7502
94,95,7408
95,96,7278
96,97,7202
97,98,7022
98,99,6752
99,100,6604
100,101,6256
101,102,6116
102,103,5959
103,104,5928
104,105,5779
105,106,5652
106,107,5620
107,108,5552
108,109,5384
109,110,5387
110,111,5255
111,112,5163
112,113,5097
113,114,5049
114,115,4986
115,116,4903
116,117,4866
117,118,4738
118,119,4678
119,120,4613
120,121,4548
121,122,4550
122,123,4478
123,124,4412
124,125,4325
125,126,4259
126,127,4249
127,128,4168
128,129,4089
129,130,4088
130,131,4026
131,132,4077
132,133,3973
133,134,3873
134,135,3877
135,136,3790
136,137,3759
137,138,3744
138,139,3686
139,140,3644
140,141,3575
141,142,3555
142,143,3523
143,144,3456
144,145,3444
145,146,3419
146,147,3362
147,148,3297
148,149,3301
149,150,3288
150,151,3259
151,152,3217
152,153,3206
153,154,3173
154,155,3179
155,156,3075
156,157,3059
157,158,3004
158,159,2975
159,160,2938
160,161,2919
161,162,2939
162,163,2899
163,164,2849
164,165,2839
165,166,2791
166,167,2796
167,168,2756
168,169,2759
169,170,2689
170,171,2657
171,172,2658
172,173,2655
173,174,2613
174,175,2601
175,176,2592
176,177,2543
177,178,2538
178,179,2489
179,180,2488
180,181,2530
181,182,2458
182,183,2446
183,184,2453
184,185,2379
185,186,2415
186,187,2354
187,188,2361
188,189,2318
189,190,2312
190,191,2242
191,192,2231
192,193,2226
193,194,2179
194,195,2173
195,196,2162
196,197,2174
197,198,2155
198,199,2116
199,200,480464
