bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,72
3,4,130
4,5,264
5,6,225
6,7,390
7,8,534
8,9,640
9,10,659
10,11,924
11,12,1070
12,13,1185
13,14,1430
14,15,1492
15,16,1573
16,17,1818
17,18,1863
18,19,1688
19,20,1752
20,21,1697
21,22,1834
22,23,1648
23,24,1603
24,25,1614
25,26,1650
26,27,1627
27,28,1536
28,29,1410
29,30,1330
30,31,1505
31,32,1508
32,33,1612
33,34,1511
34,35,1611
35,36,1652
36,37,1765
37,38,1712
38,39,1700
39,40,1725
40,41,1700
41,42,1662
42,43,1541
43,44,1588
44,45,1551
45,46,1638
46,47,1441
47,48,1430
48,49,1580
49,50,1519
50,51,1597
51,52,1494
52,53,1674
53,54,1569
54,55,1649
55,56,1561
56,57,1544
57,58,1650
58,59,1475
59,60,1581
60,61,1488
61,62,1547
62,63,1504
63,64,1534
64,65,1374
65,66,1387
66,67,1338
67,68,1371
68,69,1335
69,70,1207
70,71,1261
71,72,1215
72,73,1243
73,74,1075
74,75,1097
75,76,1110
76,77,1119
77,78,1052
78,79,969
79,80,988
80,81,949
81,82,922
82,83,837
83,84,795
84,85,791
85,86,776
86,87,657
87,88,639
88,89,613
89,90,612
90,91,656
91,92,535
92,93,503
93,94,540
94,95,538
95,96,459
96,97,445
97,98,452
98,99,441
99,100,441
100,101,366
101,102,342
102,103,340
103,104,353
104,105,328
105,106,288
106,107,291
107,108,281
108,109,292
109,110,251
110,111,260
111,112,237
112,113,248
113,114,288
114,115,231
115,116,206
116,117,249
117,118,201
118,119,229
119,120,202
120,121,206
121,122,214
122,123,189
123,124,165
124,125,164
125,126,187
126,127,192
127,128,151
128,129,167
129,130,178
130,131,173
131,132,152
132,133,133
133,134,152
134,135,161
135,136,146
136,137,131
137,138,156
138,139,160
139,140,154
140,141,115
141,142,118
142,143,120
143,144,131
144,145,108
145,146,107
146,147,92
147,148,109
148,149,98
149,150,93
150,151,83
151,152,85
152,153,93
153,154,81
154,155,64
155,156,63
156,157,69
157,158,51
158,159,61
159,160,40
160,161,58
161,162,57
162,163,41
163,164,31
164,165,43
165,166,33
166,167,38
167,168,38
168,169,32
169,170,28
170,171,25
171,172,25
172,173,31
173,174,27
174,175,23
175,176,24
176,177,15
177,178,23
178,179,20
179,180,21
180,181,15
181,182,38
182,183,19
183,184,12
184,185,16
185,186,17
186,187,17
187,188,18
188,189,8
189,190,13
190,191,11
191,192,8
192,193,13
193,194,15
194,195,12
195,196,10
196,197,12
197,198,14
198,199,7
199,200,319
