bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17574
3,4,67305
4,5,84697
5,6,94037
6,7,88950
7,8,72266
8,9,56849
9,10,45854
10,11,38277
11,12,32778
12,13,28744
13,14,25113
14,15,21529
15,16,18894
16,17,16801
17,18,14503
18,19,13102
19,20,12707
20,21,12499
21,22,12735
22,23,12657
23,24,12296
24,25,11400
25,26,10319
26,27,9568
27,28,8953
28,29,7912
29,30,7020
30,31,6182
31,32,5459
32,33,4936
33,34,4585
34,35,4234
35,36,3963
36,37,3749
37,38,3648
38,39,3489
39,40,3330
40,41,3174
41,42,3055
42,43,2952
43,44,2836
44,45,2728
45,46,2625
46,47,2541
47,48,2442
48,49,2348
49,50,2309
50,51,2230
51,52,2110
52,53,2032
53,54,1997
54,55,1916
55,56,1874
56,57,1853
57,58,1817
58,59,1748
59,60,1669
60,61,1608
61,62,1553
62,63,1568
63,64,1506
64,65,1508
65,66,1461
66,67,1418
67,68,1386
68,69,1367
69,70,1323
70,71,1322
71,72,1296
72,73,1276
73,74,1241
74,75,1216
75,76,1164
76,77,1152
77,78,1118
78,79,1101
79,80,1082
80,81,1044
81,82,1025
82,83,1007
83,84,988
84,85,970
85,86,946
86,87,938
87,88,922
88,89,900
89,90,883
90,91,863
91,92,859
92,93,837
93,94,836
94,95,819
95,96,825
96,97,812
97,98,771
98,99,769
99,100,787
100,101,772
101,102,767
102,103,728
103,104,713
104,105,676
105,106,664
106,107,664
107,108,649
108,109,627
109,110,620
110,111,622
111,112,636
112,113,596
113,114,592
114,115,587
115,116,584
116,117,564
117,118,559
118,119,558
119,120,571
120,121,531
121,122,534
122,123,528
123,124,508
124,125,490
125,126,495
126,127,480
127,128,468
128,129,474
129,130,467
130,131,469
131,132,458
132,133,445
133,134,446
134,135,441
135,136,447
136,137,450
137,138,439
138,139,437
139,140,420
140,141,432
141,142,433
142,143,429
143,144,419
144,145,415
145,146,418
146,147,406
147,148,402
148,149,412
149,150,358
150,151,338
151,152,329
152,153,329
153,154,339
154,155,337
155,156,341
156,157,325
157,158,332
158,159,340
159,160,332
160,161,338
161,162,338
162,163,332
163,164,331
164,165,338
165,166,332
166,167,319
167,168,319
168,169,314
169,170,309
170,171,304
171,172,304
172,173,288
173,174,281
174,175,268
175,176,267
176,177,255
177,178,264
178,179,247
179,180,245
180,181,216
181,182,228
182,183,220
183,184,225
184,185,223
185,186,225
186,187,222
187,188,221
188,189,219
189,190,227
190,191,219
191,192,220
192,193,228
193,194,220
194,195,232
195,196,222
196,197,218
197,198,225
198,199,226
199,200,19068
