bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15679
3,4,55914
4,5,66239
5,6,74903
6,7,82406
7,8,89728
8,9,95215
9,10,98668
10,11,99350
11,12,95973
12,13,90286
13,14,83590
14,15,77175
15,16,71744
16,17,66115
17,18,61423
18,19,57532
19,20,53431
20,21,49896
21,22,47075
22,23,44648
23,24,42797
24,25,40324
25,26,37394
26,27,35232
27,28,33273
28,29,31975
29,30,30553
30,31,29805
31,32,28874
32,33,28289
33,34,27586
34,35,26781
35,36,25893
36,37,24869
37,38,23873
38,39,22947
39,40,22000
40,41,20948
41,42,19857
42,43,19092
43,44,18317
44,45,17524
45,46,16894
46,47,16431
47,48,15936
48,49,15389
49,50,15041
50,51,14712
51,52,14442
52,53,14301
53,54,13748
54,55,13209
55,56,12770
56,57,12683
57,58,12787
58,59,12885
59,60,12920
60,61,13184
61,62,13364
62,63,13517
63,64,13584
64,65,13557
65,66,13139
66,67,12527
67,68,11997
68,69,11898
69,70,11938
70,71,11856
71,72,11817
72,73,11788
73,74,11774
74,75,11576
75,76,11364
76,77,11130
77,78,10758
78,79,10637
79,80,10689
80,81,10750
81,82,10789
82,83,10510
83,84,10129
84,85,9749
85,86,9191
86,87,8844
87,88,8494
88,89,8233
89,90,8142
90,91,7887
91,92,7847
92,93,7640
93,94,7429
94,95,7348
95,96,7348
96,97,7226
97,98,7170
98,99,6992
99,100,6834
100,101,6675
101,102,6584
102,103,6508
103,104,6401
104,105,6315
105,106,6169
106,107,6161
107,108,6006
108,109,5951
109,110,5850
110,111,5772
111,112,5686
112,113,5676
113,114,5649
114,115,5642
115,116,5607
116,117,5503
117,118,5455
118,119,5380
119,120,5294
120,121,5206
121,122,5151
122,123,5116
123,124,5055
124,125,5004
125,126,4838
126,127,4862
127,128,4784
128,129,4738
129,130,4681
130,131,4700
131,132,4644
132,133,4573
133,134,4588
134,135,4463
135,136,4532
136,137,4469
137,138,4420
138,139,4340
139,140,4337
140,141,4266
141,142,4236
142,143,4251
143,144,4160
144,145,4144
145,146,4141
146,147,4089
147,148,4041
148,149,4015
149,150,4026
150,151,4002
151,152,3986
152,153,3936
153,154,3938
154,155,3862
155,156,3824
156,157,3801
157,158,3754
158,159,3782
159,160,3759
160,161,3682
161,162,3635
162,163,3562
163,164,3547
164,165,3568
165,166,3563
166,167,3519
167,168,3535
168,169,3524
169,170,3468
170,171,3457
171,172,3444
172,173,3397
173,174,3387
174,175,3353
175,176,3358
176,177,3339
177,178,3266
178,179,3205
179,180,3200
180,181,3206
181,182,3196
182,183,3177
183,184,3153
184,185,3121
185,186,3082
186,187,3073
187,188,3070
188,189,3019
189,190,3008
190,191,2981
191,192,2981
192,193,2948
193,194,2970
194,195,2940
195,196,2917
196,197,2910
197,198,2903
198,199,2862
199,200,1064993
