bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,12
3,4,10
4,5,30
5,6,56
6,7,76
7,8,137
8,9,206
9,10,276
10,11,372
11,12,610
12,13,746
13,14,801
14,15,968
15,16,1087
16,17,1211
17,18,1308
18,19,1406
19,20,1718
20,21,2314
21,22,2896
22,23,3350
23,24,4035
24,25,4843
25,26,5953
26,27,7040
27,28,8212
28,29,9366
29,30,10849
30,31,12317
31,32,14746
32,33,17604
33,34,20861
34,35,24513
35,36,27475
36,37,29690
37,38,31350
38,39,32607
39,40,33405
40,41,33927
41,42,34315
42,43,34083
43,44,33469
44,45,32134
45,46,30446
46,47,27961
47,48,25297
48,49,22538
49,50,19958
50,51,17594
51,52,15643
52,53,13920
53,54,12783
54,55,11590
55,56,10667
56,57,10068
57,58,9619
58,59,9236
59,60,8214
60,61,8600
61,62,8308
62,63,8094
63,64,7854
64,65,7649
65,66,7488
66,67,7290
67,68,7172
68,69,6995
69,70,7059
70,71,7033
71,72,6949
72,73,6888
73,74,6916
74,75,6895
75,76,6785
76,77,6791
77,78,6794
78,79,6750
79,80,6699
80,81,6629
81,82,6594
82,83,6525
83,84,6518
84,85,6479
85,86,6423
86,87,6399
87,88,6319
88,89,6288
89,90,6275
90,91,6271
91,92,6209
92,93,6149
93,94,6116
94,95,6011
95,96,6047
96,97,6069
97,98,5934
98,99,5801
99,100,5591
100,101,4593
101,102,5089
102,103,4777
103,104,4471
104,105,4187
105,106,3919
106,107,3630
107,108,3331
108,109,2951
109,110,2636
110,111,2395
111,112,2020
112,113,1684
113,114,1326
114,115,984
115,116,733
116,117,543
117,118,386
118,119,313
119,120,263
120,121,225
121,122,190
122,123,152
123,124,107
124,125,67
125,126,15
126,127,7
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
