bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,69
3,4,79
4,5,60
5,6,225
6,7,265
7,8,349
8,9,444
9,10,612
10,11,710
11,12,1147
12,13,1218
13,14,1371
14,15,1280
15,16,1606
16,17,1721
17,18,1802
18,19,1677
19,20,1623
20,21,1727
21,22,1844
22,23,1833
23,24,1622
24,25,1547
25,26,1437
26,27,1585
27,28,1527
28,29,1587
29,30,1614
30,31,1635
31,32,1367
32,33,1314
33,34,1386
34,35,1533
35,36,1738
36,37,1702
37,38,1605
38,39,1614
39,40,1652
40,41,1636
41,42,1711
42,43,1722
43,44,1749
44,45,1653
45,46,1553
46,47,1449
47,48,1576
48,49,1570
49,50,1566
50,51,1531
51,52,1538
52,53,1384
53,54,1440
54,55,1529
55,56,1450
56,57,1801
57,58,1696
58,59,1647
59,60,1508
60,61,1617
61,62,1650
62,63,1735
63,64,1664
64,65,1689
65,66,1635
66,67,1589
67,68,1582
68,69,1508
69,70,1438
70,71,1563
71,72,1708
72,73,1467
73,74,1413
74,75,1428
75,76,1534
76,77,1636
77,78,1697
78,79,1666
79,80,1651
80,81,1575
81,82,1556
82,83,1613
83,84,1707
84,85,1779
85,86,1582
86,87,1559
87,88,1535
88,89,1666
89,90,1470
90,91,1494
91,92,1594
92,93,1697
93,94,1504
94,95,1403
95,96,1391
96,97,1502
97,98,1771
98,99,1774
99,100,1558
100,101,1564
101,102,1570
102,103,1563
103,104,1767
104,105,1647
105,106,1777
106,107,1615
107,108,1451
108,109,1380
109,110,1584
110,111,1630
111,112,1675
112,113,1657
113,114,1533
114,115,1393
115,116,1449
116,117,1513
117,118,1504
118,119,1801
119,120,1722
120,121,1613
121,122,1446
122,123,1558
123,124,1633
124,125,1790
125,126,1774
126,127,1636
127,128,1497
128,129,1459
129,130,1501
130,131,1494
131,132,1621
132,133,1707
133,134,1752
134,135,1500
135,136,1333
136,137,1381
137,138,1599
138,139,1667
139,140,1709
140,141,1578
141,142,1645
142,143,1554
143,144,1549
144,145,1705
145,146,1695
146,147,1785
147,148,1539
148,149,1481
149,150,1506
150,151,1626
151,152,1563
152,153,1517
153,154,1636
154,155,1717
155,156,1454
156,157,1380
157,158,1419
158,159,1531
159,160,1734
160,161,1700
161,162,1598
162,163,1537
163,164,1681
164,165,1631
165,166,1714
166,167,1542
167,168,1698
168,169,1621
169,170,1578
170,171,1518
171,172,1595
172,173,1582
173,174,1584
174,175,1654
175,176,1523
176,177,1420
177,178,1429
178,179,1453
179,180,1422
180,181,1802
181,182,1746
182,183,1634
183,184,1555
184,185,1569
185,186,1622
186,187,1718
187,188,1738
188,189,1584
189,190,1608
190,191,1590
191,192,1566
192,193,1551
193,194,1545
194,195,1663
195,196,1712
196,197,1435
197,198,1313
198,199,1380
199,200,748228
