bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,503
3,4,681
4,5,754
5,6,1337
6,7,1704
7,8,1871
8,9,2185
9,10,2779
10,11,3129
11,12,3255
12,13,3389
13,14,3473
14,15,3536
15,16,3582
16,17,3547
17,18,3589
18,19,3560
19,20,3577
20,21,3572
21,22,3576
22,23,3564
23,24,3586
24,25,3564
25,26,3575
26,27,3576
27,28,3572
28,29,3546
29,30,3587
30,31,3584
31,32,3581
32,33,3540
33,34,3570
34,35,3586
35,36,3583
36,37,3562
37,38,3588
38,39,3548
39,40,3611
40,41,3530
41,42,3588
42,43,3578
43,44,3561
44,45,3583
45,46,3547
46,47,3591
47,48,3549
48,49,3599
49,50,3554
50,51,3572
51,52,3577
52,53,3569
53,54,3536
54,55,3560
55,56,3530
56,57,3532
57,58,3521
58,59,3464
59,60,3427
60,61,3366
61,62,3351
62,63,3254
63,64,3172
64,65,3083
65,66,2962
66,67,2811
67,68,2695
68,69,2566
69,70,2469
70,71,2320
71,72,2215
72,73,2088
73,74,1908
74,75,1798
75,76,1639
76,77,1547
77,78,1426
78,79,1324
79,80,1279
80,81,1256
81,82,1173
82,83,1136
83,84,1105
84,85,1037
85,86,996
86,87,972
87,88,939
88,89,918
89,90,861
90,91,830
91,92,798
92,93,767
93,94,736
94,95,692
95,96,656
96,97,648
97,98,587
98,99,568
99,100,517
100,101,462
101,102,423
102,103,392
103,104,371
104,105,349
105,106,330
106,107,300
107,108,282
108,109,293
109,110,263
110,111,268
111,112,261
112,113,261
113,114,251
114,115,253
115,116,236
116,117,248
117,118,231
118,119,219
119,120,209
120,121,191
121,122,185
122,123,179
123,124,162
124,125,160
125,126,128
126,127,122
127,128,120
128,129,111
129,130,107
130,131,111
131,132,112
132,133,108
133,134,96
134,135,96
135,136,101
136,137,97
137,138,86
138,139,66
139,140,63
140,141,60
141,142,44
142,143,38
143,144,49
144,145,31
145,146,30
146,147,25
147,148,10
148,149,6
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
