bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,1276
3,4,2856
4,5,4484
5,6,6279
6,7,7133
7,8,7160
8,9,7129
9,10,7141
10,11,7117
11,12,7129
12,13,7194
13,14,7107
14,15,7159
15,16,7155
16,17,7123
17,18,7130
18,19,7129
19,20,7145
20,21,7115
21,22,7081
22,23,7066
23,24,7037
24,25,7021
25,26,6968
26,27,6824
27,28,6773
28,29,6604
29,30,6318
30,31,6139
31,32,5895
32,33,5629
33,34,5467
34,35,5274
35,36,5076
36,37,4882
37,38,4752
38,39,4520
39,40,4443
40,41,4295
41,42,4109
42,43,3994
43,44,3848
44,45,3736
45,46,3545
46,47,3527
47,48,3400
48,49,3398
49,50,3324
50,51,3295
51,52,3176
52,53,3136
53,54,3000
54,55,2964
55,56,2888
56,57,2811
57,58,2735
58,59,2683
59,60,2644
60,61,2583
61,62,2571
62,63,2507
63,64,2433
64,65,2428
65,66,2355
66,67,2350
67,68,2250
68,69,2245
69,70,2166
70,71,2089
71,72,2023
72,73,1974
73,74,1926
74,75,1892
75,76,1871
76,77,1830
77,78,1836
78,79,1791
79,80,1771
80,81,1734
81,82,1719
82,83,1681
83,84,1676
84,85,1675
85,86,1669
86,87,1632
87,88,1610
88,89,1609
89,90,1599
90,91,1563
91,92,1557
92,93,1532
93,94,1492
94,95,1496
95,96,1475
96,97,1450
97,98,1432
98,99,1398
99,100,1362
100,101,1348
101,102,1313
102,103,1321
103,104,1304
104,105,1277
105,106,1253
106,107,1223
107,108,1202
108,109,1204
109,110,1175
110,111,1164
111,112,1148
112,113,1164
113,114,1137
114,115,1126
115,116,1113
116,117,1113
117,118,1074
118,119,1073
119,120,1084
120,121,1054
121,122,1034
122,123,1051
123,124,1002
124,125,1017
125,126,990
126,127,993
127,128,967
128,129,948
129,130,942
130,131,934
131,132,926
132,133,904
133,134,893
134,135,878
135,136,876
136,137,884
137,138,847
138,139,855
139,140,854
140,141,862
141,142,838
142,143,851
143,144,829
144,145,827
145,146,838
146,147,830
147,148,815
148,149,817
149,150,798
150,151,804
151,152,789
152,153,784
153,154,773
154,155,767
155,156,762
156,157,760
157,158,750
158,159,734
159,160,726
160,161,724
161,162,716
162,163,714
163,164,709
164,165,685
165,166,703
166,167,702
167,168,681
168,169,692
169,170,660
170,171,681
171,172,658
172,173,668
173,174,663
174,175,650
175,176,653
176,177,642
177,178,607
178,179,613
179,180,593
180,181,594
181,182,584
182,183,592
183,184,579
184,185,569
185,186,567
186,187,567
187,188,564
188,189,564
189,190,558
190,191,560
191,192,556
192,193,556
193,194,544
194,195,570
195,196,551
196,197,561
197,198,562
198,199,560
199,200,64951
