bin_lo_us,bin_hi_us,count
0,1,0
1,2,3760
2,3,5068
3,4,3460
4,5,4728
5,6,4488
6,7,3669
7,8,5088
8,9,3531
9,10,4651
10,11,4565
11,12,3586
12,13,5054
13,14,3648
14,15,4539
15,16,4677
16,17,3474
17,18,5109
18,19,3705
19,20,4439
20,21,4777
21,22,3413
22,23,5070
23,24,3805
24,25,4309
25,26,4826
26,27,3393
27,28,5006
28,29,3970
29,30,4150
30,31,4917
31,32,3383
32,33,4896
33,34,4158
34,35,3979
35,36,4985
36,37,3413
37,38,4829
38,39,4298
39,40,3804
40,41,5077
41,42,3407
42,43,4741
43,44,4475
44,45,3716
45,46,5084
46,47,3488
47,48,4656
48,49,4560
49,50,3622
50,51,5075
51,52,3591
52,53,4578
53,54,4638
54,55,3546
55,56,5086
56,57,3656
57,58,4534
58,59,4682
59,60,3435
60,61,5133
61,62,3720
62,63,4424
63,64,4759
64,65,3390
65,66,5047
66,67,3878
67,68,4249
68,69,4838
69,70,3389
70,71,4965
71,72,4040
72,73,4079
73,74,4890
74,75,3398
75,76,4852
76,77,4193
77,78,3881
78,79,4971
79,80,3350
80,81,4700
81,82,4357
82,83,3687
83,84,4982
84,85,3364
85,86,4590
86,87,4340
87,88,3510
88,89,4879
89,90,3320
90,91,4350
91,92,4220
92,93,3238
93,94,4522
94,95,3134
95,96,3874
96,97,3846
97,98,2761
98,99,3964
99,100,2746
100,101,3226
101,102,3316
102,103,2289
103,104,3246
104,105,2356
105,106,2624
106,107,2782
107,108,1870
108,109,2697
109,110,2048
110,111,2099
111,112,2392
112,113,1596
113,114,2267
114,115,1848
115,116,1741
116,117,2118
117,118,1390
118,119,1907
119,120,1665
120,121,1420
121,122,1763
122,123,1191
123,124,1612
124,125,1462
125,126,1188
126,127,1590
127,128,1024
128,129,1364
129,130,1275
130,131,996
131,132,1345
132,133,913
133,134,1154
134,135,1088
135,136,825
136,137,1164
137,138,832
138,139,995
139,140,1025
140,141,729
141,142,1042
142,143,726
143,144,852
144,145,881
145,146,611
146,147,885
147,148,680
148,149,696
149,150,812
150,151,548
151,152,750
152,153,618
153,154,612
154,155,705
155,156,477
156,157,642
157,158,555
158,159,504
159,160,634
160,161,424
161,162,602
162,163,525
163,164,447
164,165,586
165,166,397
166,167,509
167,168,492
168,169,379
169,170,538
170,171,357
171,172,463
172,173,436
173,174,334
174,175,469
175,176,328
176,177,410
177,178,420
178,179,298
179,180,448
180,181,304
181,182,367
182,183,397
183,184,290
184,185,400
185,186,294
186,187,345
187,188,349
188,189,257
189,190,371
190,191,283
191,192,293
192,193,334
193,194,225
194,195,325
195,196,259
196,197,262
197,198,289
198,199,200
199,200,9823
