bin_lo_us,bin_hi_us,count
0,1,0
1,2,3258
2,3,9764
3,4,13356
4,5,14317
5,6,14304
6,7,14228
7,8,14248
8,9,14300
9,10,14258
10,11,14209
11,12,14176
12,13,14178
13,14,14075
14,15,13976
15,16,13903
16,17,13428
17,18,12915
18,19,12075
19,20,11281
20,21,10419
21,22,9688
22,23,8941
23,24,8289
24,25,7574
25,26,7139
26,27,6733
27,28,6335
28,29,5977
29,30,5561
30,31,5304
31,32,5075
32,33,4889
33,34,4740
34,35,4586
35,36,4341
36,37,3992
37,38,3772
38,39,3663
39,40,3530
40,41,3423
41,42,3401
42,43,3271
43,44,3267
44,45,3138
45,46,3020
46,47,2902
47,48,2774
48,49,2644
49,50,2563
50,51,2434
51,52,2331
52,53,2254
53,54,2165
54,55,2124
55,56,2037
56,57,1956
57,58,1893
58,59,1855
59,60,1773
60,61,1750
61,62,1715
62,63,1712
63,64,1678
64,65,1645
65,66,1590
66,67,1613
67,68,1553
68,69,1580
69,70,1501
70,71,1509
71,72,1459
72,73,1455
73,74,1412
74,75,1385
75,76,1376
76,77,1308
77,78,1297
78,79,1251
79,80,1242
80,81,1182
81,82,1169
82,83,1107
83,84,1112
84,85,1096
85,86,1058
86,87,1068
87,88,1009
88,89,1003
89,90,933
90,91,946
91,92,916
92,93,888
93,94,867
94,95,872
95,96,867
96,97,848
97,98,848
98,99,816
99,100,766
100,101,773
101,102,764
102,103,766
103,104,768
104,105,769
105,106,761
106,107,749
107,108,709
108,109,705
109,110,683
110,111,700
111,112,689
112,113,670
113,114,659
114,115,647
115,116,611
116,117,607
117,118,586
118,119,562
119,120,548
120,121,569
121,122,560
122,123,558
123,124,548
124,125,530
125,126,536
126,127,509
127,128,523
128,129,508
129,130,475
130,131,479
131,132,475
132,133,486
133,134,451
134,135,453
135,136,436
136,137,451
137,138,456
138,139,433
139,140,454
140,141,447
141,142,442
142,143,444
143,144,441
144,145,435
145,146,427
146,147,435
147,148,431
148,149,397
149,150,385
150,151,396
151,152,351
152,153,351
153,154,349
154,155,343
155,156,337
156,157,338
157,158,341
158,159,332
159,160,336
160,161,326
161,162,344
162,163,332
163,164,338
164,165,322
165,166,320
166,167,321
167,168,324
168,169,320
169,170,318
170,171,313
171,172,301
172,173,303
173,174,275
174,175,253
175,176,251
176,177,247
177,178,242
178,179,232
179,180,232
180,181,221
181,182,225
182,183,220
183,184,224
184,185,226
185,186,217
186,187,226
187,188,228
188,189,221
189,190,221
190,191,228
191,192,214
192,193,231
193,194,221
194,195,226
195,196,220
196,197,224
197,198,222
198,199,231
199,200,15330
