bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,90
3,4,46
4,5,202
5,6,274
6,7,436
7,8,553
8,9,927
9,10,946
10,11,1019
11,12,1251
12,13,1417
13,14,1553
14,15,1544
15,16,1445
16,17,1539
17,18,1772
18,19,1991
19,20,1902
20,21,1587
21,22,1405
22,23,1367
23,24,1437
24,25,1597
25,26,1786
26,27,1752
27,28,1545
28,29,1619
29,30,1427
30,31,1463
31,32,1554
32,33,1713
33,34,1486
34,35,1623
35,36,1697
36,37,1697
37,38,1806
38,39,1807
39,40,1770
40,41,1513
41,42,1470
42,43,1342
43,44,1637
44,45,1590
45,46,1607
46,47,1643
47,48,1454
48,49,1586
49,50,1530
50,51,1526
51,52,1573
52,53,1648
53,54,1644
54,55,1698
55,56,1742
56,57,1563
57,58,1737
58,59,1635
59,60,1552
60,61,1473
61,62,1507
62,63,1602
63,64,1519
64,65,1600
65,66,1509
66,67,1586
67,68,1605
68,69,1552
69,70,1553
70,71,1579
71,72,1636
72,73,1605
73,74,1557
74,75,1466
75,76,1514
76,77,1513
77,78,1408
78,79,1334
79,80,1385
80,81,1267
81,82,1242
82,83,1236
83,84,1145
84,85,1166
85,86,1115
86,87,1012
87,88,933
88,89,916
89,90,860
90,91,738
91,92,720
92,93,616
93,94,595
94,95,511
95,96,533
96,97,444
97,98,394
98,99,339
99,100,303
100,101,251
101,102,233
102,103,215
103,104,183
104,105,158
105,106,110
106,107,121
107,108,82
108,109,75
109,110,47
110,111,40
111,112,37
112,113,35
113,114,26
114,115,10
115,116,20
116,117,10
117,118,6
118,119,5
119,120,3
120,121,5
121,122,1
122,123,4
123,124,0
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
