bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,56
4,5,88
5,6,112
6,7,138
7,8,168
8,9,182
9,10,224
10,11,233
11,12,281
12,13,294
13,14,336
14,15,346
15,16,392
16,17,392
17,18,439
18,19,449
19,20,478
20,21,504
21,22,530
22,23,562
23,24,518
24,25,630
25,26,650
26,27,693
27,28,709
28,29,747
29,30,772
30,31,841
31,32,889
32,33,968
33,34,1047
34,35,1148
35,36,1244
36,37,1413
37,38,1721
38,39,2111
39,40,2458
40,41,2718
41,42,2752
42,43,2744
43,44,2670
44,45,2744
45,46,2768
46,47,2649
47,48,2768
48,49,2745
49,50,2756
50,51,2744
51,52,2758
52,53,2744
53,54,2784
54,55,2747
55,56,2773
56,57,2754
57,58,2758
58,59,2762
59,60,2732
60,61,2726
61,62,2669
62,63,2712
63,64,2652
64,65,2447
65,66,2451
66,67,2383
67,68,2194
68,69,2071
69,70,1908
70,71,1842
71,72,1716
72,73,1651
73,74,1507
74,75,1418
75,76,1308
76,77,1247
77,78,1165
78,79,1106
79,80,1071
80,81,1004
81,82,963
82,83,904
83,84,859
84,85,805
85,86,774
86,87,715
87,88,689
88,89,640
89,90,602
90,91,543
91,92,537
92,93,488
93,94,465
94,95,427
95,96,406
96,97,379
97,98,338
98,99,317
99,100,274
100,101,232
101,102,203
102,103,183
103,104,144
104,105,106
105,106,75
106,107,51
107,108,8
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
