bin_lo_us,bin_hi_us,count
0,1,0
1,2,1053
2,3,3979
3,4,7624
4,5,11514
5,6,14151
6,7,14326
7,8,14220
8,9,14262
9,10,14262
10,11,14215
11,12,14223
12,13,14093
13,14,14084
14,15,14071
15,16,13826
16,17,13676
17,18,13386
18,19,12783
19,20,12147
20,21,11390
21,22,10582
22,23,9751
23,24,9081
24,25,8402
25,26,7914
26,27,7347
27,28,6909
28,29,6531
29,30,6134
30,31,5729
31,32,5468
32,33,5162
33,34,4934
34,35,4625
35,36,4462
36,37,4207
37,38,4021
38,39,3792
39,40,3635
40,41,3522
41,42,3396
42,43,3278
43,44,3201
44,45,3105
45,46,3086
46,47,2947
47,48,2841
48,49,2741
49,50,2697
50,51,2590
51,52,2510
52,53,2396
53,54,2362
54,55,2232
55,56,2171
56,57,2128
57,58,2029
58,59,1970
59,60,1917
60,61,1816
61,62,1782
62,63,1724
63,64,1688
64,65,1653
65,66,1622
66,67,1589
67,68,1588
68,69,1524
69,70,1560
70,71,1496
71,72,1486
72,73,1427
73,74,1407
74,75,1409
75,76,1355
76,77,1381
77,78,1272
78,79,1319
79,80,1264
80,81,1262
81,82,1215
82,83,1200
83,84,1178
84,85,1096
85,86,1138
86,87,1045
87,88,1060
88,89,1005
89,90,954
90,91,987
91,92,950
92,93,992
93,94,901
94,95,925
95,96,895
96,97,862
97,98,904
98,99,826
99,100,867
100,101,793
101,102,834
102,103,777
103,104,762
104,105,789
105,106,735
106,107,765
107,108,684
108,109,731
109,110,695
110,111,690
111,112,684
112,113,649
113,114,686
114,115,577
115,116,662
116,117,581
117,118,592
118,119,600
119,120,586
120,121,593
121,122,544
122,123,593
123,124,530
124,125,576
125,126,548
126,127,559
127,128,544
128,129,533
129,130,567
130,131,524
131,132,524
132,133,502
133,134,493
134,135,490
135,136,478
136,137,507
137,138,427
138,139,485
139,140,426
140,141,450
141,142,449
142,143,432
143,144,446
144,145,433
145,146,437
146,147,397
147,148,383
148,149,393
149,150,383
150,151,379
151,152,354
152,153,380
153,154,337
154,155,341
155,156,342
156,157,345
157,158,344
158,159,321
159,160,351
160,161,322
161,162,341
162,163,324
163,164,334
164,165,350
165,166,330
166,167,343
167,168,313
168,169,356
169,170,309
170,171,336
171,172,320
172,173,317
173,174,319
174,175,307
175,176,321
176,177,305
177,178,317
178,179,287
179,180,292
180,181,283
181,182,256
182,183,258
183,184,215
184,185,241
185,186,214
186,187,224
187,188,225
188,189,213
189,190,236
190,191,208
191,192,243
192,193,212
193,194,230
194,195,217
195,196,215
196,197,220
197,198,221
198,199,250
199,200,15738
